label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,3601,1788086899.736999,50,4.769447,1.098304
worker_2,3602,1788086899.741784,50,4.777631,1.100096
worker_2,3603,1788086899.746579,50,4.994227,1.096032
worker_2,3604,1788086899.751624,50,4.526621,1.097504
worker_2,3605,1788086899.756177,50,4.765752,1.095904
worker_2,3606,1788086899.760961,50,4.783485,1.098784
worker_2,3607,1788086899.765762,50,4.987596,1.096224
worker_2,3608,1788086899.770800,50,4.532816,1.097504
worker_2,3609,1788086899.775360,50,4.762279,1.097376
worker_2,3610,1788086899.780142,50,4.773502,1.099840
worker_2,3611,1788086899.784932,50,4.785613,1.100256
worker_2,3612,1788086899.789734,50,4.775428,1.096288
worker_2,3613,1788086899.794526,50,4.992550,1.097024
worker_2,3614,1788086899.799569,50,4.532574,1.098304
worker_2,3615,1788086899.804126,50,4.761827,1.097792
worker_2,3616,1788086899.808906,50,4.779502,1.103712
worker_2,3617,1788086899.813702,50,4.997180,1.097664
worker_2,3618,1788086899.818749,50,4.529620,1.096992
worker_2,3619,1788086899.823315,50,4.744094,1.096512
worker_2,3620,1788086899.828078,50,4.775437,1.098144
worker_2,3621,1788086899.832870,50,4.793549,1.103872
worker_2,3622,1788086899.837679,50,4.783345,1.097824
worker_2,3623,1788086899.842479,50,5.008199,1.097664
worker_2,3624,1788086899.847538,50,4.514435,1.095904
worker_2,3625,1788086899.852077,50,4.764864,1.097792
worker_2,3626,1788086899.856860,50,4.798502,1.105888
worker_2,3627,1788086899.861677,50,4.988365,1.097536
worker_2,3628,1788086899.866716,50,4.534685,1.095744
worker_2,3629,1788086899.871276,50,4.759317,1.096992
worker_2,3630,1788086899.876054,50,4.776956,1.100544
worker_2,3631,1788086899.880849,50,4.769650,1.095712
worker_2,3632,1788086899.885636,50,4.776827,1.097408
worker_2,3633,1788086899.890429,50,4.990068,1.097504
worker_2,3634,1788086899.895470,50,4.563066,1.095776
worker_2,3635,1788086899.900062,50,4.754890,1.099232
worker_2,3636,1788086899.904836,50,4.775207,1.097088
worker_2,3637,1788086899.909628,50,4.989263,1.097696
worker_2,3638,1788086899.914668,50,4.538334,1.097312
worker_2,3639,1788086899.919244,50,4.761594,1.097792
worker_2,3640,1788086899.924025,50,4.774900,1.099360
worker_2,3641,1788086899.928817,50,4.774724,1.098208
worker_2,3642,1788086899.933608,50,4.778261,1.097376
worker_2,3643,1788086899.938405,50,4.990597,1.097792
worker_2,3644,1788086899.943448,50,4.535778,1.098240
worker_2,3645,1788086899.948010,50,4.764253,1.101344
worker_2,3646,1788086899.952871,50,4.697372,1.097536
worker_2,3647,1788086899.957590,50,4.984883,1.100480
worker_2,3648,1788086899.962625,50,4.536722,1.098752
worker_2,3649,1788086899.967187,50,4.772150,1.095808
worker_2,3650,1788086899.971977,50,4.781483,1.100800
worker_2,3651,1788086899.976775,50,4.777816,1.097856
worker_2,3652,1788086899.981570,50,4.773826,1.097792
worker_2,3653,1788086899.986359,50,4.994957,1.097344
worker_2,3654,1788086899.991404,50,4.533899,1.098112
worker_2,3655,1788086899.995964,50,4.767604,1.097120
worker_2,3656,1788086900.000749,50,4.776762,1.097472
worker_2,3657,1788086900.005543,50,4.986810,1.095552
worker_2,3658,1788086900.010592,50,4.524148,1.097792
worker_2,3659,1788086900.015143,50,4.783697,1.097824
worker_2,3660,1788086900.019945,50,4.773900,1.102048
worker_2,3661,1788086900.024738,50,4.774651,1.098080
worker_2,3662,1788086900.029530,50,4.987328,1.096416
worker_2,3663,1788086900.034567,50,4.536593,1.097568
worker_2,3664,1788086900.039129,50,4.994532,1.097120
worker_2,3665,1788086900.044171,50,4.540306,1.096896
worker_2,3666,1788086900.048737,50,4.973264,1.098976
worker_2,3667,1788086900.053759,50,4.541630,1.095968
worker_2,3668,1788086900.058326,50,4.969948,1.096352
worker_2,3669,1788086900.063343,50,4.543324,1.097792
worker_2,3670,1788086900.067911,50,4.773678,1.101344
worker_2,3671,1788086900.072704,50,4.772696,1.095808
worker_2,3672,1788086900.077495,50,4.981829,1.096480
worker_2,3673,1788086900.082526,50,4.531686,1.095840
worker_2,3674,1788086900.087082,50,5.022207,1.097344
worker_2,3675,1788086900.092156,50,4.499268,1.096736
worker_2,3676,1788086900.096682,50,5.007374,1.096800
worker_2,3677,1788086900.101739,50,4.494074,1.097184
worker_2,3678,1788086900.106265,50,4.967735,1.097792
worker_2,3679,1788086900.111281,50,4.539102,1.096896
worker_2,3680,1788086900.115846,50,4.767892,1.099008
worker_2,3681,1788086900.120632,50,4.779086,1.101408
worker_2,3682,1788086900.125427,50,5.025533,1.098016
worker_2,3683,1788086900.130504,50,4.508305,1.096512
worker_2,3684,1788086900.135038,50,4.973319,1.096384
worker_2,3685,1788086900.140060,50,4.533315,1.095712
worker_2,3686,1788086900.144620,50,4.982532,1.100832
worker_2,3687,1788086900.149652,50,4.532445,1.098112
worker_2,3688,1788086900.154212,50,4.970680,1.096448
worker_2,3689,1788086900.159232,50,4.539501,1.097376
worker_2,3690,1788086900.163795,50,4.765492,1.098304
worker_2,3691,1788086900.168579,50,4.778651,1.104736
worker_2,3692,1788086900.173373,50,4.993292,1.098176
worker_2,3693,1788086900.178418,50,4.551102,1.096960
worker_2,3694,1788086900.182995,50,4.973550,1.098368
worker_2,3695,1788086900.188017,50,4.542148,1.097248
worker_2,3696,1788086900.192583,50,4.974912,1.098400
worker_2,3697,1788086900.197623,50,4.526537,1.097344
worker_2,3698,1788086900.202178,50,4.995171,1.097856
worker_2,3699,1788086900.207224,50,4.532593,1.096864
worker_2,3700,1788086900.211781,50,4.778196,1.107936
worker_2,3701,1788086900.216577,50,4.791650,1.100416
worker_2,3702,1788086900.221385,50,4.991254,1.096640
worker_2,3703,1788086900.226427,50,4.530121,1.096128
worker_2,3704,1788086900.230981,50,4.980828,1.095904
worker_2,3705,1788086900.236010,50,4.543307,1.106976
worker_2,3706,1788086900.240579,50,4.986356,1.097152
worker_2,3707,1788086900.245611,50,4.538167,1.097152
worker_2,3708,1788086900.250175,50,4.991810,1.097856
worker_2,3709,1788086900.255218,50,4.535408,1.096672
worker_2,3710,1788086900.259780,50,4.761113,1.097760
worker_2,3711,1788086900.264560,50,4.778502,1.104320
worker_2,3712,1788086900.269354,50,4.991532,1.095904
worker_2,3713,1788086900.274396,50,4.544167,1.096512
worker_2,3714,1788086900.278966,50,4.968967,1.096896
worker_2,3715,1788086900.283983,50,4.532102,1.095584
worker_2,3716,1788086900.288540,50,4.983948,1.098176
worker_2,3717,1788086900.293584,50,4.520751,1.096800
worker_2,3718,1788086900.298131,50,4.990754,1.097696
worker_2,3719,1788086900.303172,50,4.527509,1.096640
worker_2,3720,1788086900.307724,50,4.765539,1.099008
worker_2,3721,1788086900.312509,50,4.767345,1.099200
worker_2,3722,1788086900.317295,50,4.985439,1.097120
worker_2,3723,1788086900.322330,50,4.544038,1.099168
worker_2,3724,1788086900.326899,50,4.976800,1.096704
worker_2,3725,1788086900.331925,50,4.540103,1.097408
worker_2,3726,1788086900.336490,50,4.986273,1.097568
worker_2,3727,1788086900.341526,50,4.531844,1.097440
worker_2,3728,1788086900.346084,50,4.772298,1.095744
worker_2,3729,1788086900.350874,50,4.980300,1.096032
worker_2,3730,1788086900.355903,50,4.536269,1.096864
worker_2,3731,1788086900.360463,50,4.982097,1.102752
worker_2,3732,1788086900.365494,50,4.541770,1.097504
worker_2,3733,1788086900.370062,50,4.988282,1.097760
worker_2,3734,1788086900.375098,50,4.538204,1.096544
worker_2,3735,1788086900.379662,50,4.760835,1.096384
worker_2,3736,1788086900.384455,50,4.765030,1.100224
worker_2,3737,1788086900.389236,50,4.989939,1.096864
worker_2,3738,1788086900.394277,50,4.548677,1.098144
worker_2,3739,1788086900.398850,50,4.760835,1.096576
worker_2,3740,1788086900.403630,50,4.776882,1.098464
worker_2,3741,1788086900.408423,50,4.772409,1.097792
worker_2,3742,1788086900.413212,50,4.774159,1.097024
worker_2,3743,1788086900.418001,50,4.773577,1.097792
worker_2,3744,1788086900.422791,50,4.776761,1.097728
worker_2,3745,1788086900.427583,50,4.779150,1.097440
worker_2,3746,1788086900.432379,50,4.777289,1.100736
worker_2,3747,1788086900.437171,50,4.780659,1.097792
worker_2,3748,1788086900.441967,50,4.784660,1.096672
worker_2,3749,1788086900.446766,50,4.779539,1.097760
worker_2,3750,1788086900.451561,50,4.776697,1.098592
worker_2,3751,1788086900.456353,50,4.792530,1.096384
worker_2,3752,1788086900.461161,50,4.787327,1.098400
worker_2,3753,1788086900.465964,50,4.769178,1.095584
worker_2,3754,1788086900.470750,50,4.787105,1.097792
worker_2,3755,1788086900.475552,50,4.779641,1.099616
worker_2,3756,1788086900.480356,50,4.780632,1.097280
worker_2,3757,1788086900.485152,50,4.771419,1.097568
worker_2,3758,1788086900.489938,50,4.793965,1.097408
worker_2,3759,1788086900.494746,50,4.780641,1.096064
worker_2,3760,1788086900.499543,50,4.770798,1.097280
worker_2,3761,1788086900.504330,50,4.994392,1.099488
worker_2,3762,1788086900.509377,50,4.736437,1.097056
worker_2,3763,1788086900.514160,50,4.742650,1.097376
worker_2,3764,1788086900.518951,50,4.544879,1.097952
worker_2,3765,1788086900.523522,50,4.969180,1.098464
worker_2,3766,1788086900.528541,50,4.743271,1.097728
worker_2,3767,1788086900.533330,50,4.748558,1.097088
worker_2,3768,1788086900.538127,50,4.541742,1.097216
worker_2,3769,1788086900.542694,50,4.973050,1.098656
worker_2,3770,1788086900.547716,50,4.545992,1.099424
worker_2,3771,1788086900.552287,50,4.968855,1.096384
worker_2,3772,1788086900.557304,50,4.541204,1.096448
worker_2,3773,1788086900.561870,50,4.970985,1.095872
worker_2,3774,1788086900.566893,50,4.545277,1.097312
worker_2,3775,1788086900.571477,50,4.754178,1.098144
worker_2,3776,1788086900.576251,50,4.767428,1.096224
worker_2,3777,1788086900.581036,50,5.002448,1.097280
worker_2,3778,1788086900.586087,50,4.536963,1.096064
worker_2,3779,1788086900.590651,50,4.978143,1.097824
worker_2,3780,1788086900.595680,50,4.538278,1.095712
worker_2,3781,1788086900.600245,50,4.757650,1.096992
worker_2,3782,1788086900.605022,50,4.785354,1.097184
worker_2,3783,1788086900.609825,50,4.826669,1.095552
worker_2,3784,1788086900.614701,50,4.695908,1.097536
worker_2,3785,1788086900.619423,50,4.764575,1.097280
worker_2,3786,1788086900.624206,50,4.774437,1.098240
worker_2,3787,1788086900.628999,50,4.776828,1.097344
worker_2,3788,1788086900.633792,50,4.776076,1.096800
worker_2,3789,1788086900.638585,50,4.992744,1.097216
worker_2,3790,1788086900.643628,50,4.535695,1.096608
worker_2,3791,1788086900.648190,50,4.767289,1.097248
worker_2,3792,1788086900.652976,50,4.770233,1.097184
worker_2,3793,1788086900.657763,50,4.986504,1.096416
worker_2,3794,1788086900.662803,50,4.538140,1.097824
worker_2,3795,1788086900.667382,50,4.776094,1.096416
worker_2,3796,1788086900.672177,50,4.766994,1.096544
worker_2,3797,1788086900.677038,50,4.707132,1.098144
worker_2,3798,1788086900.681766,50,4.770651,1.098720
worker_2,3799,1788086900.686554,50,4.993643,1.096768
worker_2,3800,1788086900.691596,50,4.533528,1.097248
worker_2,3801,1788086900.696155,50,4.762928,1.098080
worker_2,3802,1788086900.700937,50,4.785983,1.105920
worker_2,3803,1788086900.705739,50,4.990625,1.095456
worker_2,3804,1788086900.710782,50,4.537972,1.098592
worker_2,3805,1788086900.715347,50,4.757344,1.096096
worker_2,3806,1788086900.720123,50,4.769197,1.097280
worker_2,3807,1788086900.724909,50,4.784447,1.109152
worker_2,3808,1788086900.729709,50,4.774872,1.095904
worker_2,3809,1788086900.734500,50,4.774854,1.096384
worker_2,3810,1788086900.739292,50,4.775465,1.098016
worker_2,3811,1788086900.744085,50,4.775780,1.103360
worker_2,3812,1788086900.748876,50,4.772475,1.096320
worker_2,3813,1788086900.753665,50,4.993189,1.097248
worker_2,3814,1788086900.758722,50,4.521778,1.097792
worker_2,3815,1788086900.763270,50,4.778289,1.095712
worker_2,3816,1788086900.768067,50,4.774021,1.098208
worker_2,3817,1788086900.772857,50,4.787882,1.097408
worker_2,3818,1788086900.777661,50,4.782900,1.098784
worker_2,3819,1788086900.782459,50,4.989402,1.097632
worker_2,3820,1788086900.787500,50,4.532843,1.098496
worker_2,3821,1788086900.792059,50,4.764752,1.099584
worker_2,3822,1788086900.796843,50,4.772409,1.096544
worker_2,3823,1788086900.801632,50,4.987430,1.096512
worker_2,3824,1788086900.806668,50,4.536472,1.097984
worker_2,3825,1788086900.811230,50,4.764224,1.097760
worker_2,3826,1788086900.816013,50,4.770817,1.097216
worker_2,3827,1788086900.820801,50,4.789261,1.104352
worker_2,3828,1788086900.825607,50,4.785040,1.097408
worker_2,3829,1788086900.830408,50,4.989958,1.096512
worker_2,3830,1788086900.835449,50,4.541436,1.096160
worker_2,3831,1788086900.840016,50,4.770696,1.099840
worker_2,3832,1788086900.844808,50,4.764595,1.095744
worker_2,3833,1788086900.849590,50,4.985319,1.097888
worker_2,3834,1788086900.854635,50,4.529353,1.096544
worker_2,3835,1788086900.859191,50,4.771928,1.098208
worker_2,3836,1788086900.863981,50,4.775103,1.095808
worker_2,3837,1788086900.868775,50,4.767688,1.096320
worker_2,3838,1788086900.873561,50,4.775938,1.097152
worker_2,3839,1788086900.878354,50,4.996940,1.097664
worker_2,3840,1788086900.883402,50,4.534157,1.096032
worker_2,3841,1788086900.887962,50,4.769531,1.101216
worker_2,3842,1788086900.892750,50,4.768724,1.096864
worker_2,3843,1788086900.897535,50,4.992902,1.095744
worker_2,3844,1788086900.902579,50,4.532555,1.097760
worker_2,3845,1788086900.907136,50,4.790520,1.098656
worker_2,3846,1788086900.911945,50,4.773539,1.100224
worker_2,3847,1788086900.916735,50,4.770641,1.096576
worker_2,3848,1788086900.921524,50,4.776447,1.097760
worker_2,3849,1788086900.926317,50,4.779224,1.098112
worker_2,3850,1788086900.931113,50,4.801448,1.098240
worker_2,3851,1788086900.935930,50,4.773483,1.097248
worker_2,3852,1788086900.940719,50,4.804780,1.108832
worker_2,3853,1788086900.945545,50,4.769881,1.097344
worker_2,3854,1788086900.950330,50,4.774494,1.095936
worker_2,3855,1788086900.955121,50,4.775113,1.095744
worker_2,3856,1788086900.959911,50,4.782272,1.098272
worker_2,3857,1788086900.964709,50,4.774141,1.098016
worker_2,3858,1788086900.969499,50,4.784159,1.095744
worker_2,3859,1788086900.974298,50,4.786530,1.099264
worker_2,3860,1788086900.979100,50,4.777549,1.096544
worker_2,3861,1788086900.983894,50,4.774318,1.098112
worker_2,3862,1788086900.988684,50,4.774215,1.096768
worker_2,3863,1788086900.993474,50,4.778207,1.096256
worker_2,3864,1788086900.998268,50,4.776965,1.096800
worker_2,3865,1788086901.003061,50,4.776836,1.098912
worker_2,3866,1788086901.007854,50,4.788040,1.099776
worker_2,3867,1788086901.012657,50,4.986041,1.096672
worker_2,3868,1788086901.017695,50,4.740957,1.097440
worker_2,3869,1788086901.022483,50,4.742446,1.095712
worker_2,3870,1788086901.027272,50,4.747511,1.095744
worker_2,3871,1788086901.032068,50,4.551326,1.104768
worker_2,3872,1788086901.036646,50,4.974986,1.097600
worker_2,3873,1788086901.041686,50,4.526649,1.097472
worker_2,3874,1788086901.046238,50,4.976625,1.097600
worker_2,3875,1788086901.051262,50,4.542537,1.097152
worker_2,3876,1788086901.055829,50,4.781502,1.106848
worker_2,3877,1788086901.060628,50,4.771483,1.098176
worker_2,3878,1788086901.065416,50,4.991209,1.098176
worker_2,3879,1788086901.070456,50,4.533676,1.095552
worker_2,3880,1788086901.075015,50,4.982059,1.097408
worker_2,3881,1788086901.080046,50,4.558130,1.110624
worker_2,3882,1788086901.084630,50,4.979985,1.097088
worker_2,3883,1788086901.089658,50,4.533908,1.098400
worker_2,3884,1788086901.094218,50,4.986634,1.095968
worker_2,3885,1788086901.099252,50,4.529370,1.097696
worker_2,3886,1788086901.103805,50,4.767669,1.099904
worker_2,3887,1788086901.108590,50,4.775715,1.097088
worker_2,3888,1788086901.113381,50,4.983300,1.096160
worker_2,3889,1788086901.118419,50,4.559862,1.097760
worker_2,3890,1788086901.123004,50,4.973050,1.096736
worker_2,3891,1788086901.128025,50,4.552269,1.111744
worker_2,3892,1788086901.132616,50,4.967540,1.097440
worker_2,3893,1788086901.137633,50,4.541918,1.096992
worker_2,3894,1788086901.142199,50,4.971865,1.097984
worker_2,3895,1788086901.147218,50,4.547482,1.098304
worker_2,3896,1788086901.151791,50,4.764057,1.100192
worker_2,3897,1788086901.156572,50,4.787928,1.096640
worker_2,3898,1788086901.161376,50,4.991754,1.098368
worker_2,3899,1788086901.166418,50,4.528408,1.096544
worker_2,3900,1788086901.170972,50,4.981143,1.097344
worker_2,3901,1788086901.176002,50,4.542056,1.098432
worker_2,3902,1788086901.180570,50,4.980291,1.097472
worker_2,3903,1788086901.185599,50,4.535055,1.095680
worker_2,3904,1788086901.190158,50,4.978236,1.096544
worker_2,3905,1788086901.195186,50,4.535547,1.098656
worker_2,3906,1788086901.199745,50,4.764131,1.098048
worker_2,3907,1788086901.204527,50,4.774983,1.098752
worker_2,3908,1788086901.209318,50,5.000318,1.097568
worker_2,3909,1788086901.214369,50,4.541954,1.097824
worker_2,3910,1788086901.218936,50,4.979606,1.097856
worker_2,3911,1788086901.223964,50,4.534176,1.096992
worker_2,3912,1788086901.228535,50,4.964670,1.097504
worker_2,3913,1788086901.233551,50,4.530121,1.098688
worker_2,3914,1788086901.238106,50,4.973522,1.096160
worker_2,3915,1788086901.243127,50,4.541056,1.096192
worker_2,3916,1788086901.247692,50,4.767363,1.098496
worker_2,3917,1788086901.252478,50,4.787446,1.096896
worker_2,3918,1788086901.257281,50,4.985948,1.098080
worker_2,3919,1788086901.262316,50,4.536343,1.096608
worker_2,3920,1788086901.266877,50,4.976837,1.097536
worker_2,3921,1788086901.271902,50,4.551704,1.105792
worker_2,3922,1788086901.276479,50,4.981541,1.096864
worker_2,3923,1788086901.281508,50,4.547852,1.098368
worker_2,3924,1788086901.286080,50,4.763483,1.098176
worker_2,3925,1788086901.290862,50,4.989754,1.097024
worker_2,3926,1788086901.295901,50,4.551176,1.102400
worker_2,3927,1788086901.300476,50,4.993402,1.096224
worker_2,3928,1788086901.305519,50,4.540213,1.097792
worker_2,3929,1788086901.310084,50,4.975235,1.098176
worker_2,3930,1788086901.315109,50,4.542138,1.097696
worker_2,3931,1788086901.319691,50,4.766781,1.103008
worker_2,3932,1788086901.324477,50,4.794550,1.097760
worker_2,3933,1788086901.329288,50,4.992421,1.096928
worker_2,3934,1788086901.334330,50,4.535186,1.099648
worker_2,3935,1788086901.338890,50,4.981235,1.096736
worker_2,3936,1788086901.343919,50,4.537038,1.097312
