label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,2595,1788086894.914873,50,4.776243,1.097728
worker_3,2596,1788086894.919664,50,4.779501,1.099456
worker_3,2597,1788086894.924460,50,4.782631,1.097312
worker_3,2598,1788086894.929259,50,4.777067,1.098976
worker_3,2599,1788086894.934051,50,4.777095,1.097760
worker_3,2600,1788086894.938843,50,4.779159,1.098304
worker_3,2601,1788086894.943637,50,4.785123,1.098592
worker_3,2602,1788086894.948439,50,4.795271,1.096928
worker_3,2603,1788086894.953249,50,4.779372,1.097184
worker_3,2604,1788086894.958045,50,4.773160,1.096672
worker_3,2605,1788086894.962839,50,4.775363,1.097472
worker_3,2606,1788086894.967630,50,4.782669,1.103680
worker_3,2607,1788086894.972430,50,4.789816,1.098496
worker_3,2608,1788086894.977236,50,4.778151,1.096608
worker_3,2609,1788086894.982030,50,4.776160,1.099232
worker_3,2610,1788086894.986822,50,4.778280,1.099232
worker_3,2611,1788086894.991616,50,4.783223,1.097632
worker_3,2612,1788086894.996415,50,4.772789,1.096832
worker_3,2613,1788086895.001204,50,4.778103,1.097760
worker_3,2614,1788086895.005998,50,4.779512,1.096320
worker_3,2615,1788086895.010793,50,4.779234,1.097792
worker_3,2616,1788086895.015588,50,4.789179,1.099424
worker_3,2617,1788086895.020393,50,4.775390,1.099136
worker_3,2618,1788086895.025184,50,4.780927,1.098688
worker_3,2619,1788086895.029980,50,4.771178,1.096352
worker_3,2620,1788086895.034766,50,4.782029,1.097120
worker_3,2621,1788086895.039569,50,4.766113,1.097600
worker_3,2622,1788086895.044353,50,4.780863,1.102400
worker_3,2623,1788086895.049149,50,4.779048,1.097216
worker_3,2624,1788086895.053943,50,4.792744,1.097184
worker_3,2625,1788086895.058763,50,4.768437,1.097536
worker_3,2626,1788086895.063546,50,4.775522,1.098592
worker_3,2627,1788086895.068338,50,4.795196,1.098720
worker_3,2628,1788086895.073148,50,4.777827,1.097312
worker_3,2629,1788086895.077945,50,4.776252,1.097280
worker_3,2630,1788086895.082741,50,4.767048,1.095808
worker_3,2631,1788086895.087526,50,4.785864,1.102144
worker_3,2632,1788086895.092329,50,4.781298,1.097760
worker_3,2633,1788086895.097126,50,4.780345,1.098176
worker_3,2634,1788086895.101922,50,4.803438,1.098208
worker_3,2635,1788086895.106741,50,4.778409,1.099168
worker_3,2636,1788086895.111535,50,4.782133,1.097248
worker_3,2637,1788086895.116333,50,4.780381,1.099424
worker_3,2638,1788086895.121129,50,4.780179,1.098720
worker_3,2639,1788086895.125925,50,4.801512,1.098784
worker_3,2640,1788086895.130742,50,4.777124,1.096416
worker_3,2641,1788086895.135537,50,4.775243,1.101504
worker_3,2642,1788086895.140329,50,4.805503,1.097792
worker_3,2643,1788086895.145150,50,4.761752,1.098752
worker_3,2644,1788086895.149935,50,4.801900,1.096000
worker_3,2645,1788086895.154758,50,4.760678,1.096832
worker_3,2646,1788086895.159542,50,4.765215,1.097184
worker_3,2647,1788086895.164326,50,4.773743,1.100928
worker_3,2648,1788086895.169116,50,4.777150,1.098432
worker_3,2649,1788086895.173910,50,4.774891,1.097248
worker_3,2650,1788086895.178702,50,4.781096,1.097152
worker_3,2651,1788086895.183503,50,4.764410,1.095584
worker_3,2652,1788086895.188285,50,4.774253,1.099328
worker_3,2653,1788086895.193077,50,4.766918,1.096352
worker_3,2654,1788086895.197860,50,4.773835,1.097440
worker_3,2655,1788086895.202649,50,4.781418,1.098592
worker_3,2656,1788086895.207447,50,4.784077,1.097120
worker_3,2657,1788086895.212247,50,4.772336,1.100736
worker_3,2658,1788086895.217035,50,4.775457,1.096896
worker_3,2659,1788086895.221826,50,4.779382,1.097056
worker_3,2660,1788086895.226623,50,4.775066,1.097536
worker_3,2661,1788086895.231414,50,4.779298,1.095520
worker_3,2662,1788086895.236209,50,4.783474,1.101280
worker_3,2663,1788086895.241008,50,4.778948,1.098752
worker_3,2664,1788086895.245809,50,4.782521,1.098656
worker_3,2665,1788086895.250609,50,4.774826,1.095680
worker_3,2666,1788086895.255399,50,4.777392,1.097120
worker_3,2667,1788086895.260193,50,4.789623,1.098944
worker_3,2668,1788086895.264999,50,4.785688,1.096832
worker_3,2669,1788086895.269800,50,4.780641,1.098304
worker_3,2670,1788086895.274596,50,4.777115,1.096832
worker_3,2671,1788086895.279389,50,4.789299,1.099232
worker_3,2672,1788086895.284196,50,4.777531,1.099072
worker_3,2673,1788086895.288990,50,4.817205,1.101024
worker_3,2674,1788086895.293849,50,4.720075,1.097248
worker_3,2675,1788086895.298590,50,4.766798,1.097344
worker_3,2676,1788086895.303374,50,4.771113,1.097696
worker_3,2677,1788086895.308162,50,4.781150,1.097056
worker_3,2678,1788086895.312960,50,4.790197,1.099264
worker_3,2679,1788086895.317767,50,4.775131,1.097824
worker_3,2680,1788086895.322558,50,4.780781,1.098400
worker_3,2681,1788086895.327356,50,4.780595,1.099040
worker_3,2682,1788086895.332151,50,4.786855,1.098208
worker_3,2683,1788086895.336965,50,4.778150,1.099040
worker_3,2684,1788086895.341758,50,4.778013,1.098272
worker_3,2685,1788086895.346553,50,4.779456,1.097792
worker_3,2686,1788086895.351349,50,4.773901,1.096992
worker_3,2687,1788086895.356140,50,4.779789,1.096448
worker_3,2688,1788086895.360934,50,4.795651,1.098336
worker_3,2689,1788086895.365746,50,4.784761,1.098208
worker_3,2690,1788086895.370547,50,4.781919,1.097024
worker_3,2691,1788086895.375344,50,4.776354,1.096704
worker_3,2692,1788086895.380136,50,4.786947,1.098368
worker_3,2693,1788086895.384944,50,4.768585,1.098368
worker_3,2694,1788086895.389729,50,4.774623,1.098304
worker_3,2695,1788086895.394520,50,4.783465,1.099040
worker_3,2696,1788086895.399321,50,4.790289,1.097504
worker_3,2697,1788086895.404130,50,4.770281,1.099648
worker_3,2698,1788086895.408917,50,4.775048,1.097568
worker_3,2699,1788086895.413707,50,4.773733,1.098656
worker_3,2700,1788086895.418496,50,4.778253,1.097312
worker_3,2701,1788086895.423291,50,4.781520,1.097632
worker_3,2702,1788086895.428089,50,4.775078,1.099264
worker_3,2703,1788086895.432887,50,4.769363,1.097760
worker_3,2704,1788086895.437672,50,4.781410,1.099200
worker_3,2705,1788086895.442469,50,4.776641,1.097056
worker_3,2706,1788086895.447261,50,4.775669,1.098464
worker_3,2707,1788086895.452051,50,4.775844,1.098656
worker_3,2708,1788086895.456844,50,4.906226,1.108896
worker_3,2709,1788086895.461766,50,4.669270,1.096320
worker_3,2710,1788086895.466451,50,4.771855,1.095776
worker_3,2711,1788086895.471239,50,4.806965,1.096864
worker_3,2712,1788086895.476062,50,4.754159,1.097088
worker_3,2713,1788086895.480834,50,4.774067,1.097632
worker_3,2714,1788086895.485631,50,4.766169,1.098368
worker_3,2715,1788086895.490413,50,4.777381,1.097952
worker_3,2716,1788086895.495207,50,4.769196,1.097184
worker_3,2717,1788086895.499995,50,4.773521,1.099872
worker_3,2718,1788086895.504785,50,4.779568,1.098048
worker_3,2719,1788086895.509581,50,4.772141,1.098208
worker_3,2720,1788086895.514368,50,4.774956,1.097184
worker_3,2721,1788086895.519159,50,4.782419,1.097056
worker_3,2722,1788086895.523966,50,4.767160,1.099168
worker_3,2723,1788086895.528750,50,4.771225,1.096416
worker_3,2724,1788086895.533537,50,4.778669,1.098816
worker_3,2725,1788086895.538332,50,4.775216,1.096128
worker_3,2726,1788086895.543123,50,4.771493,1.095552
worker_3,2727,1788086895.547909,50,4.781381,1.099264
worker_3,2728,1788086895.552706,50,4.780743,1.097248
worker_3,2729,1788086895.557503,50,4.775966,1.097312
worker_3,2730,1788086895.562295,50,4.766039,1.095680
worker_3,2731,1788086895.567074,50,4.776400,1.097568
worker_3,2732,1788086895.571862,50,4.795725,1.098944
worker_3,2733,1788086895.576674,50,4.768364,1.099264
worker_3,2734,1788086895.581460,50,4.773753,1.096736
worker_3,2735,1788086895.586250,50,4.777687,1.099648
worker_3,2736,1788086895.591043,50,4.773215,1.096608
worker_3,2737,1788086895.595833,50,4.777724,1.097632
worker_3,2738,1788086895.600626,50,4.776798,1.098336
worker_3,2739,1788086895.605419,50,4.778104,1.097504
worker_3,2740,1788086895.610280,50,4.722132,1.098112
worker_3,2741,1788086895.615022,50,4.767845,1.097568
worker_3,2742,1788086895.619817,50,4.764901,1.096352
worker_3,2743,1788086895.624599,50,4.782817,1.099520
worker_3,2744,1788086895.629400,50,4.778485,1.098240
worker_3,2745,1788086895.634195,50,4.767400,1.096576
worker_3,2746,1788086895.638978,50,4.775983,1.097344
worker_3,2747,1788086895.643769,50,4.779882,1.102528
worker_3,2748,1788086895.648566,50,4.783039,1.097248
worker_3,2749,1788086895.653367,50,4.784188,1.098912
worker_3,2750,1788086895.658167,50,4.778659,1.098400
worker_3,2751,1788086895.662961,50,4.784428,1.097440
worker_3,2752,1788086895.667762,50,4.782780,1.105600
worker_3,2753,1788086895.672562,50,4.783872,1.097184
worker_3,2754,1788086895.677361,50,4.779855,1.097536
worker_3,2755,1788086895.682157,50,4.780604,1.098720
worker_3,2756,1788086895.686954,50,4.785123,1.097376
worker_3,2757,1788086895.691756,50,4.783418,1.100320
worker_3,2758,1788086895.696554,50,4.777799,1.097760
worker_3,2759,1788086895.701348,50,4.782372,1.097760
worker_3,2760,1788086895.706146,50,4.777187,1.098464
worker_3,2761,1788086895.710945,50,4.770798,1.096992
worker_3,2762,1788086895.715732,50,4.779300,1.099296
worker_3,2763,1788086895.720527,50,4.783048,1.096864
worker_3,2764,1788086895.725328,50,4.781530,1.099616
worker_3,2765,1788086895.730125,50,4.773983,1.096800
worker_3,2766,1788086895.734915,50,4.776095,1.097408
worker_3,2767,1788086895.739706,50,4.780530,1.100192
worker_3,2768,1788086895.744503,50,4.779733,1.096992
worker_3,2769,1788086895.749299,50,4.773409,1.097056
worker_3,2770,1788086895.754088,50,4.777511,1.097184
worker_3,2771,1788086895.758880,50,4.774159,1.096320
worker_3,2772,1788086895.763673,50,4.780531,1.103104
worker_3,2773,1788086895.768469,50,4.791298,1.098432
worker_3,2774,1788086895.773277,50,4.775382,1.097184
worker_3,2775,1788086895.778068,50,4.778585,1.097344
worker_3,2776,1788086895.782864,50,4.777715,1.096768
worker_3,2777,1788086895.787658,50,4.779316,1.098112
worker_3,2778,1788086895.792454,50,4.777224,1.098304
worker_3,2779,1788086895.797247,50,4.780391,1.097792
worker_3,2780,1788086895.802045,50,4.774474,1.096992
worker_3,2781,1788086895.806861,50,4.752788,1.098528
worker_3,2782,1788086895.811631,50,4.788623,1.104256
worker_3,2783,1788086895.816437,50,4.791687,1.097760
worker_3,2784,1788086895.821245,50,4.778114,1.099456
worker_3,2785,1788086895.826040,50,4.773956,1.096992
worker_3,2786,1788086895.830829,50,4.786743,1.099008
worker_3,2787,1788086895.835632,50,4.772965,1.097792
worker_3,2788,1788086895.840421,50,4.772919,1.095968
worker_3,2789,1788086895.845209,50,4.790918,1.100512
worker_3,2790,1788086895.850015,50,4.786539,1.097696
worker_3,2791,1788086895.854817,50,4.779409,1.099424
worker_3,2792,1788086895.859614,50,4.779326,1.099104
worker_3,2793,1788086895.864410,50,4.775567,1.097440
worker_3,2794,1788086895.869200,50,4.776985,1.097600
worker_3,2795,1788086895.873994,50,4.775789,1.098176
worker_3,2796,1788086895.878785,50,4.784716,1.097760
worker_3,2797,1788086895.883585,50,4.790104,1.099712
worker_3,2798,1788086895.888391,50,4.771418,1.096736
worker_3,2799,1788086895.893177,50,4.774974,1.097664
worker_3,2800,1788086895.897984,50,4.767688,1.096704
worker_3,2801,1788086895.902768,50,4.788771,1.097888
worker_3,2802,1788086895.907572,50,4.776549,1.098816
worker_3,2803,1788086895.912364,50,4.782012,1.099104
worker_3,2804,1788086895.917164,50,4.775587,1.097408
worker_3,2805,1788086895.921957,50,4.788558,1.098624
worker_3,2806,1788086895.926764,50,4.772817,1.096864
worker_3,2807,1788086895.931551,50,4.783632,1.097760
worker_3,2808,1788086895.936352,50,4.779920,1.101568
worker_3,2809,1788086895.941147,50,4.780687,1.098208
worker_3,2810,1788086895.945944,50,4.794336,1.096832
worker_3,2811,1788086895.950754,50,4.774928,1.097792
worker_3,2812,1788086895.955546,50,4.775854,1.096864
worker_3,2813,1788086895.960339,50,4.782316,1.105248
worker_3,2814,1788086895.965137,50,4.770280,1.095840
worker_3,2815,1788086895.969923,50,4.800641,1.096864
worker_3,2816,1788086895.974741,50,4.770446,1.097056
worker_3,2817,1788086895.979527,50,4.782419,1.099200
worker_3,2818,1788086895.984324,50,4.778669,1.097440
worker_3,2819,1788086895.989119,50,4.773900,1.096896
worker_3,2820,1788086895.993915,50,4.764530,1.098144
worker_3,2821,1788086895.998696,50,4.775381,1.098304
worker_3,2822,1788086896.003488,50,4.777196,1.098368
worker_3,2823,1788086896.008281,50,4.776642,1.098880
worker_3,2824,1788086896.013073,50,4.772521,1.096640
worker_3,2825,1788086896.017862,50,4.771938,1.097824
worker_3,2826,1788086896.022651,50,4.776548,1.098208
worker_3,2827,1788086896.027444,50,4.780382,1.097440
worker_3,2828,1788086896.032240,50,4.780131,1.099296
worker_3,2829,1788086896.037036,50,4.792503,1.096800
worker_3,2830,1788086896.041845,50,4.774881,1.098400
worker_3,2831,1788086896.046636,50,4.778624,1.096480
worker_3,2832,1788086896.051434,50,4.784586,1.097792
worker_3,2833,1788086896.056234,50,4.775614,1.097216
worker_3,2834,1788086896.061025,50,4.781595,1.097824
worker_3,2835,1788086896.065823,50,4.777864,1.099456
worker_3,2836,1788086896.070616,50,4.782502,1.096896
worker_3,2837,1788086896.075414,50,4.773011,1.098432
worker_3,2838,1788086896.080203,50,4.784991,1.098112
worker_3,2839,1788086896.085010,50,4.787882,1.098144
worker_3,2840,1788086896.089813,50,4.777280,1.098656
worker_3,2841,1788086896.094606,50,4.780012,1.096832
worker_3,2842,1788086896.099402,50,4.780780,1.098624
worker_3,2843,1788086896.104198,50,4.779410,1.096416
worker_3,2844,1788086896.108994,50,4.783900,1.098048
worker_3,2845,1788086896.113795,50,4.773883,1.096832
worker_3,2846,1788086896.118584,50,4.778798,1.097696
worker_3,2847,1788086896.123379,50,4.776298,1.096896
worker_3,2848,1788086896.128173,50,4.776965,1.098784
worker_3,2849,1788086896.132965,50,4.778715,1.097568
worker_3,2850,1788086896.137759,50,4.772142,1.096864
worker_3,2851,1788086896.142546,50,4.777651,1.097760
worker_3,2852,1788086896.147340,50,4.780419,1.098016
worker_3,2853,1788086896.152136,50,4.778735,1.097216
worker_3,2854,1788086896.156930,50,4.786280,1.100480
worker_3,2855,1788086896.161735,50,4.771715,1.098144
worker_3,2856,1788086896.166524,50,4.779020,1.098592
worker_3,2857,1788086896.171320,50,4.776113,1.098528
worker_3,2858,1788086896.176112,50,4.772512,1.097440
worker_3,2859,1788086896.180906,50,4.782178,1.101088
worker_3,2860,1788086896.185704,50,4.780151,1.099104
worker_3,2861,1788086896.190499,50,4.780419,1.097568
worker_3,2862,1788086896.195296,50,4.775105,1.096288
worker_3,2863,1788086896.200086,50,4.780058,1.096800
worker_3,2864,1788086896.204882,50,4.798012,1.103840
worker_3,2865,1788086896.209696,50,4.779141,1.097696
worker_3,2866,1788086896.214492,50,4.779058,1.098592
worker_3,2867,1788086896.219287,50,4.781122,1.098240
worker_3,2868,1788086896.224085,50,4.783252,1.098304
worker_3,2869,1788086896.228884,50,4.791696,1.105376
worker_3,2870,1788086896.233692,50,4.774836,1.096832
worker_3,2871,1788086896.238482,50,4.780205,1.095392
worker_3,2872,1788086896.243278,50,4.773633,1.096256
worker_3,2873,1788086896.248067,50,4.776900,1.098272
worker_3,2874,1788086896.252859,50,4.796845,1.097440
worker_3,2875,1788086896.257672,50,4.772530,1.095744
worker_3,2876,1788086896.262460,50,4.775327,1.096160
worker_3,2877,1788086896.267251,50,4.777502,1.097824
worker_3,2878,1788086896.272049,50,4.775613,1.097696
worker_3,2879,1788086896.276841,50,4.797762,1.108288
worker_3,2880,1788086896.281654,50,4.778947,1.096544
worker_3,2881,1788086896.286451,50,4.770428,1.096992
worker_3,2882,1788086896.291239,50,5.016588,1.097824
worker_3,2883,1788086896.296292,50,5.038328,1.097920
worker_3,2884,1788086896.301364,50,4.399536,1.102560
worker_3,2885,1788086896.305816,50,4.592973,1.097824
worker_3,2886,1788086896.310443,50,4.751790,1.097536
worker_3,2887,1788086896.315219,50,4.763770,1.098560
worker_3,2888,1788086896.320005,50,4.766798,1.097504
worker_3,2889,1788086896.324789,50,4.783845,1.097824
worker_3,2890,1788086896.329588,50,4.781761,1.096384
worker_3,2891,1788086896.334466,50,4.701048,1.096896
worker_3,2892,1788086896.339191,50,4.770363,1.096736
worker_3,2893,1788086896.343986,50,4.763382,1.095584
worker_3,2894,1788086896.348767,50,4.788966,1.106944
worker_3,2895,1788086896.353574,50,4.773549,1.098592
worker_3,2896,1788086896.358365,50,4.783076,1.098496
worker_3,2897,1788086896.363165,50,4.792150,1.098400
worker_3,2898,1788086896.368008,50,4.932060,1.096544
worker_3,2899,1788086896.372989,50,4.744437,1.096448
worker_3,2900,1788086896.377781,50,4.750400,1.097600
worker_3,2901,1788086896.382580,50,4.553473,1.098880
worker_3,2902,1788086896.387160,50,4.749511,1.096768
worker_3,2903,1788086896.391929,50,4.987411,1.097280
worker_3,2904,1788086896.396963,50,4.740437,1.098144
worker_3,2905,1788086896.401746,50,4.550963,1.098048
worker_3,2906,1788086896.406322,50,4.963576,1.097632
worker_3,2907,1788086896.411332,50,4.546917,1.100128
worker_3,2908,1788086896.415905,50,4.966864,1.097568
worker_3,2909,1788086896.420918,50,4.758549,1.100384
worker_3,2910,1788086896.425721,50,4.547408,1.096992
worker_3,2911,1788086896.430292,50,4.971930,1.096352
worker_3,2912,1788086896.435310,50,4.546444,1.099456
worker_3,2913,1788086896.439881,50,4.771335,1.101888
worker_3,2914,1788086896.444670,50,4.767567,1.096128
worker_3,2915,1788086896.449454,50,4.775677,1.097120
worker_3,2916,1788086896.454245,50,5.136191,1.098144
worker_3,2917,1788086896.459441,50,4.388851,1.096672
worker_3,2918,1788086896.463855,50,4.968522,1.097248
worker_3,2919,1788086896.468870,50,4.554463,1.097632
worker_3,2920,1788086896.473449,50,4.763353,1.097056
worker_3,2921,1788086896.478229,50,4.778159,1.098208
worker_3,2922,1788086896.483023,50,4.779909,1.098752
worker_3,2923,1788086896.487822,50,4.776734,1.097568
worker_3,2924,1788086896.492615,50,4.786725,1.106816
worker_3,2925,1788086896.497416,50,4.776566,1.095680
worker_3,2926,1788086896.502211,50,4.776420,1.097600
worker_3,2927,1788086896.507004,50,4.774308,1.098112
worker_3,2928,1788086896.511793,50,4.779151,1.102208
worker_3,2929,1788086896.516590,50,4.790168,1.098816
worker_3,2930,1788086896.521395,50,4.779298,1.097024
