label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,2466,1788086894.290142,50,4.793253,1.097728
worker_1,2467,1788086894.294950,50,4.775400,1.098944
worker_1,2468,1788086894.299741,50,4.988504,1.097088
worker_1,2469,1788086894.304791,50,4.730011,1.099872
worker_1,2470,1788086894.309571,50,4.742455,1.097888
worker_1,2471,1788086894.314361,50,4.763502,1.097728
worker_1,2472,1788086894.319172,50,4.745678,1.096992
worker_1,2473,1788086894.323965,50,4.544307,1.097824
worker_1,2474,1788086894.328535,50,4.968197,1.098112
worker_1,2475,1788086894.333551,50,4.538407,1.096640
worker_1,2476,1788086894.338114,50,4.770901,1.098208
worker_1,2477,1788086894.342904,50,4.978633,1.097248
worker_1,2478,1788086894.347932,50,4.544566,1.099040
worker_1,2479,1788086894.352503,50,4.993318,1.106912
worker_1,2480,1788086894.357543,50,4.528574,1.097440
worker_1,2481,1788086894.362097,50,5.028041,1.098464
worker_1,2482,1788086894.367173,50,4.496509,1.098624
worker_1,2483,1788086894.371694,50,4.770475,1.098880
worker_1,2484,1788086894.376484,50,4.775752,1.102272
worker_1,2485,1788086894.381277,50,4.990485,1.098208
worker_1,2486,1788086894.386315,50,4.555186,1.097632
worker_1,2487,1788086894.390895,50,4.968995,1.097568
worker_1,2488,1788086894.395932,50,4.527705,1.098464
worker_1,2489,1788086894.400486,50,4.969152,1.099840
worker_1,2490,1788086894.405503,50,4.541519,1.097408
worker_1,2491,1788086894.410069,50,4.988651,1.100672
worker_1,2492,1788086894.415104,50,4.547472,1.099456
worker_1,2493,1788086894.419677,50,4.765169,1.098496
worker_1,2494,1788086894.424461,50,4.777798,1.102784
worker_1,2495,1788086894.429255,50,4.986087,1.097536
worker_1,2496,1788086894.434289,50,4.556824,1.099840
worker_1,2497,1788086894.438873,50,4.968541,1.099520
worker_1,2498,1788086894.443888,50,4.544427,1.097792
worker_1,2499,1788086894.448458,50,4.973846,1.099360
worker_1,2500,1788086894.453480,50,4.539084,1.099840
worker_1,2501,1788086894.458045,50,4.991245,1.099168
worker_1,2502,1788086894.463087,50,4.535898,1.098240
worker_1,2503,1788086894.467648,50,4.763234,1.096512
worker_1,2504,1788086894.472430,50,4.773845,1.101632
worker_1,2505,1788086894.477220,50,4.983180,1.098368
worker_1,2506,1788086894.482252,50,4.544426,1.099648
worker_1,2507,1788086894.486822,50,4.760011,1.097664
worker_1,2508,1788086894.491613,50,4.969530,1.097504
worker_1,2509,1788086894.496630,50,4.544279,1.100416
worker_1,2510,1788086894.501198,50,4.975615,1.098816
worker_1,2511,1788086894.506221,50,4.545835,1.099104
worker_1,2512,1788086894.510792,50,4.762104,1.098848
worker_1,2513,1788086894.515572,50,4.980486,1.096672
worker_1,2514,1788086894.520602,50,4.537084,1.098176
worker_1,2515,1788086894.525165,50,4.969143,1.096384
worker_1,2516,1788086894.530183,50,4.536853,1.098400
worker_1,2517,1788086894.534745,50,4.975772,1.099200
worker_1,2518,1788086894.539769,50,4.543120,1.103104
worker_1,2519,1788086894.544337,50,4.992143,1.099200
worker_1,2520,1788086894.549378,50,4.538491,1.098880
worker_1,2521,1788086894.553942,50,4.991986,1.098048
worker_1,2522,1788086894.558980,50,4.536889,1.098336
worker_1,2523,1788086894.563541,50,4.767521,1.098816
worker_1,2524,1788086894.568327,50,4.783548,1.101344
worker_1,2525,1788086894.573126,50,4.992300,1.099264
worker_1,2526,1788086894.578168,50,4.560733,1.097504
worker_1,2527,1788086894.582765,50,4.961754,1.096736
worker_1,2528,1788086894.587774,50,4.543297,1.097920
worker_1,2529,1788086894.592341,50,4.764400,1.097728
worker_1,2530,1788086894.597125,50,4.772178,1.098464
worker_1,2531,1788086894.601913,50,4.801243,1.099264
worker_1,2532,1788086894.606729,50,4.779529,1.097120
worker_1,2533,1788086894.611524,50,4.781753,1.099008
worker_1,2534,1788086894.616320,50,4.780011,1.099840
worker_1,2535,1788086894.621114,50,4.781428,1.098592
worker_1,2536,1788086894.625911,50,4.790864,1.097184
worker_1,2537,1788086894.630717,50,4.785761,1.099232
worker_1,2538,1788086894.635517,50,4.773929,1.099360
worker_1,2539,1788086894.640306,50,4.779715,1.100352
worker_1,2540,1788086894.645101,50,4.778262,1.097792
worker_1,2541,1788086894.649894,50,4.778372,1.099328
worker_1,2542,1788086894.654687,50,4.790113,1.098720
worker_1,2543,1788086894.659492,50,4.779511,1.097664
worker_1,2544,1788086894.664286,50,4.788087,1.105952
worker_1,2545,1788086894.669089,50,4.779270,1.098400
worker_1,2546,1788086894.673883,50,4.785429,1.097728
worker_1,2547,1788086894.678694,50,4.764984,1.098048
worker_1,2548,1788086894.683475,50,5.006171,1.099488
worker_1,2549,1788086894.688530,50,4.732372,1.101120
worker_1,2550,1788086894.693310,50,4.744363,1.097728
worker_1,2551,1788086894.698101,50,4.746926,1.097728
worker_1,2552,1788086894.702893,50,4.753206,1.098944
worker_1,2553,1788086894.707692,50,4.543500,1.099840
worker_1,2554,1788086894.712259,50,4.971633,1.100320
worker_1,2555,1788086894.717280,50,4.546046,1.097792
worker_1,2556,1788086894.721850,50,4.759049,1.097568
worker_1,2557,1788086894.726628,50,4.982310,1.097920
worker_1,2558,1788086894.731658,50,4.561315,1.099392
worker_1,2559,1788086894.736245,50,4.753372,1.099776
worker_1,2560,1788086894.741016,50,4.778863,1.099872
worker_1,2561,1788086894.745811,50,5.004596,1.099296
worker_1,2562,1788086894.750864,50,4.538630,1.098624
worker_1,2563,1788086894.755428,50,4.769456,1.098208
worker_1,2564,1788086894.760225,50,4.772567,1.101248
worker_1,2565,1788086894.765015,50,4.776864,1.097824
worker_1,2566,1788086894.769815,50,4.762456,1.096608
worker_1,2567,1788086894.774593,50,4.991013,1.097248
worker_1,2568,1788086894.779632,50,4.538501,1.098176
worker_1,2569,1788086894.784195,50,4.770502,1.098784
worker_1,2570,1788086894.788985,50,4.783984,1.102080
worker_1,2571,1788086894.793786,50,4.998383,1.097632
worker_1,2572,1788086894.798833,50,4.527139,1.097760
worker_1,2573,1788086894.803387,50,4.762410,1.099072
worker_1,2574,1788086894.808167,50,4.783475,1.100800
worker_1,2575,1788086894.812967,50,4.788734,1.098592
worker_1,2576,1788086894.817772,50,4.779012,1.099104
worker_1,2577,1788086894.822568,50,4.986486,1.096256
worker_1,2578,1788086894.827602,50,4.536472,1.097792
worker_1,2579,1788086894.832164,50,4.766855,1.097792
worker_1,2580,1788086894.836947,50,4.787187,1.101536
worker_1,2581,1788086894.841751,50,4.983744,1.096800
worker_1,2582,1788086894.846783,50,4.535908,1.095776
worker_1,2583,1788086894.851344,50,4.761836,1.097344
worker_1,2584,1788086894.856123,50,4.780345,1.099680
worker_1,2585,1788086894.860919,50,4.786280,1.099840
worker_1,2586,1788086894.865738,50,4.775344,1.098976
worker_1,2587,1788086894.870528,50,4.989782,1.100000
worker_1,2588,1788086894.875567,50,4.534361,1.099392
worker_1,2589,1788086894.880224,50,4.667011,1.097824
worker_1,2590,1788086894.884912,50,4.779918,1.099360
worker_1,2591,1788086894.889709,50,4.982643,1.097664
worker_1,2592,1788086894.894740,50,4.544842,1.097792
worker_1,2593,1788086894.899311,50,4.767372,1.097792
worker_1,2594,1788086894.904095,50,4.774733,1.100288
worker_1,2595,1788086894.908885,50,4.774437,1.097888
worker_1,2596,1788086894.913676,50,4.774594,1.098368
worker_1,2597,1788086894.918467,50,4.995310,1.097536
worker_1,2598,1788086894.923512,50,4.539009,1.097760
worker_1,2599,1788086894.928075,50,4.761466,1.098240
worker_1,2600,1788086894.932855,50,4.771178,1.096800
worker_1,2601,1788086894.937641,50,5.008087,1.098528
worker_1,2602,1788086894.942698,50,4.521055,1.097792
worker_1,2603,1788086894.947244,50,4.794520,1.101440
worker_1,2604,1788086894.952057,50,4.774770,1.100256
worker_1,2605,1788086894.956862,50,4.755974,1.097216
worker_1,2606,1788086894.961633,50,4.781140,1.099872
worker_1,2607,1788086894.966429,50,4.993318,1.098880
worker_1,2608,1788086894.971471,50,4.557102,1.098624
worker_1,2609,1788086894.976052,50,4.763576,1.098272
worker_1,2610,1788086894.980834,50,4.772409,1.097824
worker_1,2611,1788086894.985621,50,4.778550,1.097184
worker_1,2612,1788086894.990415,50,4.782557,1.099232
worker_1,2613,1788086894.995213,50,4.779113,1.098464
worker_1,2614,1788086895.000007,50,4.774678,1.098464
worker_1,2615,1788086895.004796,50,4.779679,1.097792
worker_1,2616,1788086895.009591,50,4.783465,1.098752
worker_1,2617,1788086895.014390,50,4.780698,1.098656
worker_1,2618,1788086895.019185,50,4.782696,1.099264
worker_1,2619,1788086895.023983,50,4.782262,1.100992
worker_1,2620,1788086895.028780,50,4.773502,1.097824
worker_1,2621,1788086895.033571,50,4.773131,1.099360
worker_1,2622,1788086895.038360,50,4.775918,1.099072
worker_1,2623,1788086895.043152,50,4.778890,1.098304
worker_1,2624,1788086895.047945,50,4.785687,1.099232
worker_1,2625,1788086895.052755,50,4.782771,1.107104
worker_1,2626,1788086895.057552,50,4.779104,1.099328
worker_1,2627,1788086895.062346,50,4.775336,1.097472
worker_1,2628,1788086895.067137,50,4.793761,1.097312
worker_1,2629,1788086895.071948,50,4.780022,1.099840
worker_1,2630,1788086895.076743,50,4.984429,1.097696
worker_1,2631,1788086895.081778,50,4.740011,1.097824
worker_1,2632,1788086895.086564,50,4.746807,1.098144
worker_1,2633,1788086895.091358,50,4.560777,1.099200
worker_1,2634,1788086895.095944,50,4.766863,1.099648
worker_1,2635,1788086895.100728,50,4.798826,1.106368
worker_1,2636,1788086895.105544,50,4.982355,1.097440
worker_1,2637,1788086895.110574,50,4.548389,1.098304
worker_1,2638,1788086895.115147,50,4.766456,1.098656
worker_1,2639,1788086895.119931,50,4.776604,1.098880
worker_1,2640,1788086895.124723,50,4.802974,1.105984
worker_1,2641,1788086895.129543,50,4.987152,1.097920
worker_1,2642,1788086895.134578,50,4.539500,1.098848
worker_1,2643,1788086895.139142,50,4.778243,1.098240
worker_1,2644,1788086895.143950,50,4.761196,1.098688
worker_1,2645,1788086895.148727,50,4.792928,1.104960
worker_1,2646,1788086895.153532,50,4.990143,1.097920
worker_1,2647,1788086895.158571,50,4.544759,1.098432
worker_1,2648,1788086895.163141,50,4.759855,1.098400
worker_1,2649,1788086895.167918,50,4.775798,1.097792
worker_1,2650,1788086895.172710,50,4.775714,1.102592
worker_1,2651,1788086895.177501,50,4.775530,1.098368
worker_1,2652,1788086895.182292,50,4.982791,1.097184
worker_1,2653,1788086895.187327,50,4.535066,1.097888
worker_1,2654,1788086895.191886,50,4.764419,1.097344
worker_1,2655,1788086895.196669,50,4.765688,1.098112
worker_1,2656,1788086895.201450,50,4.986837,1.098880
worker_1,2657,1788086895.206485,50,4.548510,1.097792
worker_1,2658,1788086895.211059,50,4.971356,1.098336
worker_1,2659,1788086895.216080,50,4.540714,1.097248
worker_1,2660,1788086895.220645,50,4.971541,1.098336
worker_1,2661,1788086895.225665,50,4.541001,1.098336
worker_1,2662,1788086895.230231,50,4.767011,1.097440
worker_1,2663,1788086895.235016,50,4.773910,1.099232
worker_1,2664,1788086895.239819,50,4.767159,1.099072
worker_1,2665,1788086895.244606,50,4.785225,1.104352
worker_1,2666,1788086895.249407,50,4.777807,1.097792
worker_1,2667,1788086895.254202,50,4.776039,1.098752
worker_1,2668,1788086895.258992,50,4.789743,1.099456
worker_1,2669,1788086895.263797,50,4.792818,1.106848
worker_1,2670,1788086895.268605,50,4.774262,1.099456
worker_1,2671,1788086895.273396,50,4.778022,1.097088
worker_1,2672,1788086895.278190,50,4.779289,1.099104
worker_1,2673,1788086895.282985,50,4.786243,1.099264
worker_1,2674,1788086895.287786,50,4.779641,1.099840
worker_1,2675,1788086895.292582,50,4.776947,1.098048
worker_1,2676,1788086895.297376,50,4.777306,1.098944
worker_1,2677,1788086895.302169,50,4.778678,1.097856
worker_1,2678,1788086895.306963,50,4.784104,1.097312
worker_1,2679,1788086895.311763,50,4.791668,1.099584
worker_1,2680,1788086895.316571,50,4.773706,1.098336
worker_1,2681,1788086895.321359,50,4.779179,1.098304
worker_1,2682,1788086895.326153,50,4.996643,1.098048
worker_1,2683,1788086895.331208,50,4.737910,1.099200
worker_1,2684,1788086895.335993,50,4.760123,1.102240
worker_1,2685,1788086895.340800,50,4.749076,1.098976
worker_1,2686,1788086895.345596,50,4.786891,1.099360
worker_1,2687,1788086895.350430,50,4.498982,1.098368
worker_1,2688,1788086895.354955,50,4.765151,1.097824
worker_1,2689,1788086895.359738,50,4.775169,1.097536
worker_1,2690,1788086895.364529,50,4.803540,1.099872
worker_1,2691,1788086895.369348,50,4.780669,1.098528
worker_1,2692,1788086895.374144,50,4.777937,1.098208
worker_1,2693,1788086895.378938,50,4.780233,1.098944
worker_1,2694,1788086895.383734,50,4.774705,1.099776
worker_1,2695,1788086895.388523,50,4.780059,1.102304
worker_1,2696,1788086895.393319,50,4.777447,1.098400
worker_1,2697,1788086895.398113,50,4.796316,1.097408
worker_1,2698,1788086895.402925,50,4.774289,1.098336
worker_1,2699,1788086895.407716,50,4.777261,1.097664
worker_1,2700,1788086895.412508,50,4.772827,1.098560
worker_1,2701,1788086895.417296,50,4.791965,1.097824
worker_1,2702,1788086895.422110,50,4.770585,1.096512
worker_1,2703,1788086895.426912,50,4.753595,1.097792
worker_1,2704,1788086895.431685,50,4.774021,1.098048
worker_1,2705,1788086895.436476,50,4.776068,1.099296
worker_1,2706,1788086895.441268,50,4.777882,1.097792
worker_1,2707,1788086895.446062,50,4.773530,1.098784
worker_1,2708,1788086895.450852,50,4.774613,1.098304
worker_1,2709,1788086895.455643,50,5.164172,1.105760
worker_1,2710,1788086895.460856,50,4.589918,1.097024
worker_1,2711,1788086895.465493,50,4.741678,1.097888
worker_1,2712,1788086895.470281,50,4.750835,1.097888
worker_1,2713,1788086895.475078,50,4.542085,1.097248
worker_1,2714,1788086895.479641,50,4.769113,1.098336
worker_1,2715,1788086895.484435,50,4.764864,1.100192
worker_1,2716,1788086895.489219,50,4.772039,1.098912
worker_1,2717,1788086895.494010,50,4.779715,1.098432
worker_1,2718,1788086895.498811,50,4.760399,1.099200
worker_1,2719,1788086895.503589,50,4.994818,1.099264
worker_1,2720,1788086895.508632,50,4.737095,1.098368
worker_1,2721,1788086895.513415,50,4.743188,1.098080
worker_1,2722,1788086895.518216,50,4.532092,1.098624
worker_1,2723,1788086895.522773,50,4.976986,1.097568
worker_1,2724,1788086895.527797,50,4.533158,1.099840
worker_1,2725,1788086895.532356,50,4.978930,1.098016
worker_1,2726,1788086895.537382,50,4.536223,1.097504
worker_1,2727,1788086895.541941,50,4.971578,1.097664
worker_1,2728,1788086895.546960,50,4.536223,1.098496
worker_1,2729,1788086895.551520,50,5.075060,1.100320
worker_1,2730,1788086895.556634,50,4.953625,1.098976
worker_1,2731,1788086895.561628,50,4.248766,1.098240
worker_1,2732,1788086895.565903,50,4.751168,1.097888
worker_1,2733,1788086895.570672,50,4.780455,1.097792
worker_1,2734,1788086895.575470,50,4.774178,1.097568
worker_1,2735,1788086895.580263,50,4.771085,1.097536
worker_1,2736,1788086895.585050,50,4.782873,1.098496
worker_1,2737,1788086895.589850,50,4.772383,1.097792
worker_1,2738,1788086895.594637,50,4.773530,1.098688
worker_1,2739,1788086895.599426,50,4.778068,1.097792
worker_1,2740,1788086895.604346,50,4.652964,1.100704
worker_1,2741,1788086895.609017,50,4.777373,1.099232
worker_1,2742,1788086895.613818,50,4.771660,1.098880
worker_1,2743,1788086895.618608,50,4.774789,1.098272
worker_1,2744,1788086895.623398,50,4.776993,1.098624
worker_1,2745,1788086895.628191,50,4.784012,1.099680
worker_1,2746,1788086895.632991,50,4.771539,1.098528
worker_1,2747,1788086895.637778,50,4.779086,1.097184
worker_1,2748,1788086895.642573,50,4.772150,1.098272
worker_1,2749,1788086895.647361,50,4.790872,1.097632
worker_1,2750,1788086895.652169,50,4.783446,1.101728
worker_1,2751,1788086895.656967,50,4.778964,1.098144
worker_1,2752,1788086895.661761,50,4.787697,1.099840
worker_1,2753,1788086895.666564,50,4.775122,1.096416
worker_1,2754,1788086895.671355,50,4.793576,1.099136
worker_1,2755,1788086895.676164,50,4.999375,1.099456
worker_1,2756,1788086895.681212,50,4.744678,1.099936
worker_1,2757,1788086895.686004,50,4.541241,1.100096
worker_1,2758,1788086895.690569,50,4.764742,1.097504
worker_1,2759,1788086895.695352,50,4.783068,1.097536
worker_1,2760,1788086895.700152,50,4.777585,1.101088
worker_1,2761,1788086895.704957,50,4.765696,1.097664
worker_1,2762,1788086895.709739,50,4.778772,1.097760
worker_1,2763,1788086895.714533,50,4.774372,1.098400
worker_1,2764,1788086895.719324,50,4.788002,1.098912
worker_1,2765,1788086895.724128,50,4.782242,1.102656
worker_1,2766,1788086895.728925,50,4.777965,1.098464
worker_1,2767,1788086895.733717,50,4.776762,1.098048
worker_1,2768,1788086895.738509,50,4.776456,1.097504
worker_1,2769,1788086895.743300,50,4.781577,1.098112
worker_1,2770,1788086895.748097,50,4.775881,1.099840
worker_1,2771,1788086895.752889,50,4.777538,1.098624
worker_1,2772,1788086895.757684,50,4.776178,1.097472
worker_1,2773,1788086895.762475,50,4.774187,1.099360
worker_1,2774,1788086895.767266,50,4.796909,1.097792
worker_1,2775,1788086895.772078,50,4.777077,1.096960
worker_1,2776,1788086895.776870,50,4.777104,1.100160
worker_1,2777,1788086895.781662,50,4.992263,1.103136
worker_1,2778,1788086895.786703,50,4.739521,1.097312
worker_1,2779,1788086895.791488,50,4.761937,1.097664
worker_1,2780,1788086895.796299,50,4.534685,1.100320
worker_1,2781,1788086895.800894,50,4.731112,1.098496
worker_1,2782,1788086895.805645,50,4.773095,1.097888
worker_1,2783,1788086895.810439,50,4.770409,1.099360
worker_1,2784,1788086895.815228,50,4.803002,1.097824
worker_1,2785,1788086895.820046,50,4.775400,1.099200
worker_1,2786,1788086895.824838,50,4.777659,1.099360
worker_1,2787,1788086895.829632,50,4.783493,1.098656
worker_1,2788,1788086895.834431,50,4.771826,1.097664
worker_1,2789,1788086895.839218,50,4.779188,1.097792
worker_1,2790,1788086895.844013,50,4.776224,1.100320
worker_1,2791,1788086895.848804,50,4.798707,1.099296
worker_1,2792,1788086895.853618,50,4.779650,1.099936
worker_1,2793,1788086895.858413,50,4.777529,1.098080
worker_1,2794,1788086895.863206,50,4.780122,1.097568
worker_1,2795,1788086895.868001,50,4.779585,1.098400
worker_1,2796,1788086895.872796,50,4.774474,1.097760
worker_1,2797,1788086895.877586,50,4.786743,1.106016
worker_1,2798,1788086895.882388,50,4.780159,1.098688
worker_1,2799,1788086895.887183,50,4.782901,1.097792
worker_1,2800,1788086895.891989,50,4.764530,1.098816
worker_1,2801,1788086895.896770,50,4.991893,1.098208
