label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,2473,1788086894.326124,50,4.775595,1.098272
worker_4,2474,1788086894.330915,50,4.776122,1.097792
worker_4,2475,1788086894.335707,50,4.773372,1.098304
worker_4,2476,1788086894.340496,50,4.988606,1.096192
worker_4,2477,1788086894.345532,50,4.547640,1.098560
worker_4,2478,1788086894.350105,50,4.766427,1.097344
worker_4,2479,1788086894.354890,50,4.780744,1.097792
worker_4,2480,1788086894.359688,50,4.771789,1.097024
worker_4,2481,1788086894.364475,50,4.791705,1.097696
worker_4,2482,1788086894.369282,50,4.783409,1.098304
worker_4,2483,1788086894.374081,50,4.777687,1.098240
worker_4,2484,1788086894.378874,50,4.782818,1.097792
worker_4,2485,1788086894.383671,50,4.780205,1.098272
worker_4,2486,1788086894.388466,50,4.791974,1.097152
worker_4,2487,1788086894.393273,50,4.782474,1.098336
worker_4,2488,1788086894.398084,50,4.762992,1.095712
worker_4,2489,1788086894.402862,50,4.780846,1.097792
worker_4,2490,1788086894.407660,50,4.781918,1.102912
worker_4,2491,1788086894.412458,50,4.788927,1.097696
worker_4,2492,1788086894.417261,50,4.784725,1.097824
worker_4,2493,1788086894.422061,50,4.776140,1.098784
worker_4,2494,1788086894.426853,50,4.784364,1.097600
worker_4,2495,1788086894.431653,50,4.780900,1.102016
worker_4,2496,1788086894.436449,50,4.789040,1.096608
worker_4,2497,1788086894.441253,50,4.782761,1.099008
worker_4,2498,1788086894.446050,50,5.012560,1.097024
worker_4,2499,1788086894.451106,50,5.033670,1.096864
worker_4,2500,1788086894.456182,50,4.702242,1.102848
worker_4,2501,1788086894.460923,50,4.830419,1.095520
worker_4,2502,1788086894.465791,50,4.435564,1.097696
worker_4,2503,1788086894.470276,50,4.540564,1.097568
worker_4,2504,1788086894.474845,50,4.753817,1.097824
worker_4,2505,1788086894.479618,50,4.781261,1.100064
worker_4,2506,1788086894.484422,50,4.771281,1.096160
worker_4,2507,1788086894.489218,50,4.762845,1.098048
worker_4,2508,1788086894.494010,50,4.768316,1.096512
worker_4,2509,1788086894.498797,50,4.772881,1.099168
worker_4,2510,1788086894.503586,50,4.774141,1.098496
worker_4,2511,1788086894.508376,50,4.781733,1.096256
worker_4,2512,1788086894.513172,50,4.782410,1.097024
worker_4,2513,1788086894.517973,50,4.766762,1.097216
worker_4,2514,1788086894.522760,50,4.771354,1.097216
worker_4,2515,1788086894.527546,50,4.782095,1.096992
worker_4,2516,1788086894.532347,50,5.003467,1.097600
worker_4,2517,1788086894.537386,50,5.004004,1.097568
worker_4,2518,1788086894.542428,50,4.760187,1.096640
worker_4,2519,1788086894.547227,50,4.647797,1.098912
worker_4,2520,1788086894.551916,50,4.403693,1.101184
worker_4,2521,1788086894.556343,50,4.777344,1.097312
worker_4,2522,1788086894.561137,50,4.773485,1.096928
worker_4,2523,1788086894.565926,50,4.783891,1.098240
worker_4,2524,1788086894.570725,50,4.783392,1.098240
worker_4,2525,1788086894.575523,50,5.007595,1.101824
worker_4,2526,1788086894.580578,50,4.749215,1.096032
worker_4,2527,1788086894.585388,50,4.734734,1.096288
worker_4,2528,1788086894.590171,50,4.746585,1.098848
worker_4,2529,1788086894.594965,50,4.744168,1.097120
worker_4,2530,1788086894.599760,50,4.760604,1.100768
worker_4,2531,1788086894.604568,50,4.749845,1.097472
worker_4,2532,1788086894.609366,50,4.748779,1.098208
worker_4,2533,1788086894.614163,50,4.748373,1.096672
worker_4,2534,1788086894.618958,50,4.747354,1.098560
worker_4,2535,1788086894.623752,50,4.553899,1.099040
worker_4,2536,1788086894.628332,50,4.977023,1.098336
worker_4,2537,1788086894.633357,50,4.542185,1.097760
worker_4,2538,1788086894.637924,50,4.971042,1.098400
worker_4,2539,1788086894.642942,50,4.544843,1.097792
worker_4,2540,1788086894.647512,50,4.764159,1.096960
worker_4,2541,1788086894.652294,50,4.784169,1.103296
worker_4,2542,1788086894.657094,50,4.780252,1.099072
worker_4,2543,1788086894.661890,50,4.776336,1.097152
worker_4,2544,1788086894.666681,50,4.788911,1.098304
worker_4,2545,1788086894.671486,50,4.783030,1.101536
worker_4,2546,1788086894.676287,50,4.778493,1.098208
worker_4,2547,1788086894.681094,50,4.768364,1.098624
worker_4,2548,1788086894.685877,50,4.779854,1.099648
worker_4,2549,1788086894.690673,50,4.780892,1.098976
worker_4,2550,1788086894.695469,50,4.778623,1.098496
worker_4,2551,1788086894.700264,50,4.985930,1.099488
worker_4,2552,1788086894.705296,50,4.746975,1.098944
worker_4,2553,1788086894.710092,50,4.743382,1.096864
worker_4,2554,1788086894.714882,50,4.548056,1.099008
worker_4,2555,1788086894.719455,50,4.765410,1.095840
worker_4,2556,1788086894.724240,50,4.766187,1.098080
worker_4,2557,1788086894.729023,50,4.780678,1.097280
worker_4,2558,1788086894.733819,50,4.779826,1.095872
worker_4,2559,1788086894.738614,50,4.992476,1.098272
worker_4,2560,1788086894.743653,50,4.545046,1.098624
worker_4,2561,1788086894.748234,50,4.765085,1.098400
worker_4,2562,1788086894.753018,50,4.782957,1.097856
worker_4,2563,1788086894.757818,50,4.990318,1.098304
worker_4,2564,1788086894.762855,50,4.546714,1.098336
worker_4,2565,1788086894.767426,50,4.759076,1.098400
worker_4,2566,1788086894.772223,50,4.754762,1.101440
worker_4,2567,1788086894.776997,50,4.771224,1.099616
worker_4,2568,1788086894.781785,50,4.783039,1.096960
worker_4,2569,1788086894.786584,50,4.771178,1.096896
worker_4,2570,1788086894.791371,50,4.865966,1.097920
worker_4,2571,1788086894.796286,50,4.681668,1.101408
worker_4,2572,1788086894.800995,50,4.758030,1.098336
worker_4,2573,1788086894.805773,50,4.993059,1.098752
worker_4,2574,1788086894.810814,50,4.540566,1.096768
worker_4,2575,1788086894.815378,50,4.778197,1.098880
worker_4,2576,1788086894.820175,50,4.774623,1.097568
worker_4,2577,1788086894.824965,50,4.774640,1.098752
worker_4,2578,1788086894.829755,50,4.778771,1.096832
worker_4,2579,1788086894.834548,50,4.986634,1.096704
worker_4,2580,1788086894.839584,50,4.554112,1.097216
worker_4,2581,1788086894.844164,50,4.759502,1.097568
worker_4,2582,1788086894.848941,50,4.768993,1.096672
worker_4,2583,1788086894.853725,50,5.005847,1.098336
worker_4,2584,1788086894.858779,50,4.526492,1.096768
worker_4,2585,1788086894.863330,50,4.783353,1.104608
worker_4,2586,1788086894.868142,50,4.766512,1.096864
worker_4,2587,1788086894.872925,50,4.772807,1.098464
worker_4,2588,1788086894.877714,50,4.778576,1.097824
worker_4,2589,1788086894.882584,50,4.944188,1.097024
worker_4,2590,1788086894.887578,50,4.515990,1.096224
worker_4,2591,1788086894.892120,50,4.762789,1.099328
worker_4,2592,1788086894.896902,50,4.780012,1.099168
worker_4,2593,1788086894.901699,50,4.988642,1.096704
worker_4,2594,1788086894.906736,50,4.536213,1.097504
worker_4,2595,1788086894.911296,50,4.758316,1.095744
worker_4,2596,1788086894.916072,50,4.774762,1.097504
worker_4,2597,1788086894.920863,50,4.788465,1.096512
worker_4,2598,1788086894.925667,50,4.775566,1.097344
worker_4,2599,1788086894.930457,50,4.774520,1.097760
worker_4,2600,1788086894.935246,50,4.779642,1.097984
worker_4,2601,1788086894.940042,50,4.777613,1.097472
worker_4,2602,1788086894.944835,50,4.798679,1.109408
worker_4,2603,1788086894.949649,50,4.782539,1.097888
worker_4,2604,1788086894.954447,50,4.777011,1.096864
worker_4,2605,1788086894.959247,50,4.997486,1.096928
worker_4,2606,1788086894.964294,50,4.522926,1.096896
worker_4,2607,1788086894.968842,50,4.997791,1.110304
worker_4,2608,1788086894.973890,50,4.534518,1.098176
worker_4,2609,1788086894.978450,50,4.761743,1.097504
worker_4,2610,1788086894.983229,50,5.003550,1.097440
worker_4,2611,1788086894.988281,50,4.524546,1.097792
worker_4,2612,1788086894.992831,50,4.982476,1.097632
worker_4,2613,1788086894.997861,50,4.530048,1.097376
worker_4,2614,1788086895.002415,50,4.979105,1.096832
worker_4,2615,1788086895.007442,50,4.537436,1.098880
worker_4,2616,1788086895.012005,50,4.771279,1.098752
worker_4,2617,1788086895.016794,50,4.777696,1.097824
worker_4,2618,1788086895.021588,50,4.987856,1.098816
worker_4,2619,1788086895.026624,50,4.544249,1.097248
worker_4,2620,1788086895.031193,50,4.755196,1.096704
worker_4,2621,1788086895.035968,50,4.773872,1.097312
worker_4,2622,1788086895.040760,50,4.776196,1.099264
worker_4,2623,1788086895.045551,50,4.781391,1.098272
worker_4,2624,1788086895.050350,50,4.987597,1.096640
worker_4,2625,1788086895.055399,50,4.548751,1.098752
worker_4,2626,1788086895.059978,50,4.752160,1.097536
worker_4,2627,1788086895.064750,50,4.786131,1.105440
worker_4,2628,1788086895.069552,50,4.777363,1.099040
worker_4,2629,1788086895.074347,50,4.775159,1.096448
worker_4,2630,1788086895.079138,50,4.775577,1.096352
worker_4,2631,1788086895.083929,50,4.780261,1.099168
worker_4,2632,1788086895.088725,50,4.790049,1.098464
worker_4,2633,1788086895.093531,50,4.779659,1.098336
worker_4,2634,1788086895.098326,50,4.778020,1.097984
worker_4,2635,1788086895.103120,50,5.016218,1.096480
worker_4,2636,1788086895.108185,50,4.544778,1.101376
worker_4,2637,1788086895.112755,50,4.969864,1.097376
worker_4,2638,1788086895.117773,50,4.543361,1.096384
worker_4,2639,1788086895.122342,50,4.975957,1.097472
worker_4,2640,1788086895.127364,50,4.565879,1.097280
worker_4,2641,1788086895.131956,50,4.761420,1.097760
worker_4,2642,1788086895.136736,50,4.784622,1.101024
worker_4,2643,1788086895.141537,50,4.837753,1.097888
worker_4,2644,1788086895.146437,50,4.677057,1.097344
worker_4,2645,1788086895.151141,50,4.988356,1.097696
worker_4,2646,1788086895.156175,50,4.544510,1.101760
worker_4,2647,1788086895.160748,50,4.965458,1.097504
worker_4,2648,1788086895.165761,50,4.541769,1.095456
worker_4,2649,1788086895.170329,50,4.971818,1.098592
worker_4,2650,1788086895.175351,50,4.538908,1.099072
worker_4,2651,1788086895.179914,50,4.763818,1.099616
worker_4,2652,1788086895.184697,50,4.765011,1.097056
worker_4,2653,1788086895.189480,50,4.982467,1.097952
worker_4,2654,1788086895.194511,50,4.534055,1.096352
worker_4,2655,1788086895.199070,50,4.969817,1.096480
worker_4,2656,1788086895.204087,50,4.552518,1.102560
worker_4,2657,1788086895.208664,50,4.986383,1.097664
worker_4,2658,1788086895.213699,50,4.525657,1.095456
worker_4,2659,1788086895.218250,50,4.971281,1.097568
worker_4,2660,1788086895.223269,50,4.541324,1.097792
worker_4,2661,1788086895.227837,50,4.767520,1.100640
worker_4,2662,1788086895.232623,50,4.766734,1.097664
worker_4,2663,1788086895.237406,50,4.998726,1.098784
worker_4,2664,1788086895.242465,50,4.525121,1.098048
worker_4,2665,1788086895.247020,50,4.986216,1.099328
worker_4,2666,1788086895.252054,50,4.532685,1.097632
worker_4,2667,1788086895.256612,50,4.984023,1.103168
worker_4,2668,1788086895.261643,50,4.542584,1.097440
worker_4,2669,1788086895.266211,50,4.830947,1.097984
worker_4,2670,1788086895.271089,50,4.691715,1.097280
worker_4,2671,1788086895.275807,50,4.766558,1.098144
worker_4,2672,1788086895.280591,50,4.784770,1.100192
worker_4,2673,1788086895.285392,50,4.989819,1.097280
worker_4,2674,1788086895.290430,50,4.542917,1.098240
worker_4,2675,1788086895.295001,50,4.757206,1.097088
worker_4,2676,1788086895.299777,50,4.773002,1.096768
worker_4,2677,1788086895.304567,50,4.785087,1.105472
worker_4,2678,1788086895.309366,50,4.776344,1.097312
worker_4,2679,1788086895.314159,50,4.791160,1.097152
worker_4,2680,1788086895.318965,50,4.778381,1.098176
worker_4,2681,1788086895.323761,50,4.776335,1.097696
worker_4,2682,1788086895.328553,50,4.999819,1.103520
worker_4,2683,1788086895.333617,50,4.523398,1.097152
worker_4,2684,1788086895.338166,50,4.986365,1.097760
worker_4,2685,1788086895.343202,50,4.536667,1.097024
worker_4,2686,1788086895.347764,50,4.766788,1.098624
worker_4,2687,1788086895.352550,50,4.771993,1.099296
worker_4,2688,1788086895.357338,50,4.991541,1.096992
worker_4,2689,1788086895.362378,50,4.560455,1.097056
worker_4,2690,1788086895.366964,50,4.977439,1.097536
worker_4,2691,1788086895.371988,50,4.545778,1.097760
worker_4,2692,1788086895.376560,50,4.971902,1.099328
worker_4,2693,1788086895.381580,50,4.541020,1.097152
worker_4,2694,1788086895.386145,50,4.966884,1.095744
worker_4,2695,1788086895.391161,50,4.547316,1.099648
worker_4,2696,1788086895.395734,50,4.763705,1.097824
worker_4,2697,1788086895.400520,50,4.787021,1.096928
worker_4,2698,1788086895.405326,50,4.774261,1.098240
worker_4,2699,1788086895.410116,50,4.778863,1.095744
worker_4,2700,1788086895.414917,50,4.771808,1.097088
worker_4,2701,1788086895.419715,50,4.941586,1.098368
worker_4,2702,1788086895.424692,50,4.761263,1.096864
worker_4,2703,1788086895.429502,50,4.754002,1.096896
worker_4,2704,1788086895.434295,50,4.562131,1.098144
worker_4,2705,1788086895.438878,50,4.771187,1.097408
worker_4,2706,1788086895.443664,50,4.995468,1.097504
worker_4,2707,1788086895.448708,50,4.530240,1.096832
worker_4,2708,1788086895.453264,50,4.764187,1.098368
worker_4,2709,1788086895.458048,50,4.942726,1.099776
worker_4,2710,1788086895.463007,50,4.625038,1.096800
worker_4,2711,1788086895.467648,50,4.961097,1.098464
worker_4,2712,1788086895.472628,50,4.619372,1.097760
worker_4,2713,1788086895.477281,50,4.737584,1.097824
worker_4,2714,1788086895.482040,50,4.762992,1.097056
worker_4,2715,1788086895.486821,50,4.771085,1.096416
worker_4,2716,1788086895.491609,50,4.778401,1.097120
worker_4,2717,1788086895.496406,50,4.780956,1.097120
worker_4,2718,1788086895.501207,50,4.762104,1.098656
worker_4,2719,1788086895.505987,50,4.774993,1.097280
worker_4,2720,1788086895.510780,50,4.771882,1.097664
worker_4,2721,1788086895.515568,50,4.881041,1.097536
worker_4,2722,1788086895.520512,50,4.633075,1.097472
worker_4,2723,1788086895.525172,50,4.976755,1.095296
worker_4,2724,1788086895.530199,50,4.527548,1.096736
worker_4,2725,1788086895.534751,50,4.763678,1.098176
worker_4,2726,1788086895.539534,50,4.912272,1.097376
worker_4,2727,1788086895.544494,50,4.608149,1.099840
worker_4,2728,1788086895.549127,50,4.990337,1.096928
worker_4,2729,1788086895.554168,50,4.522667,1.097248
worker_4,2730,1788086895.558715,50,4.824790,1.096800
worker_4,2731,1788086895.563590,50,4.725288,1.098016
worker_4,2732,1788086895.568353,50,4.922531,1.101248
worker_4,2733,1788086895.573325,50,4.530435,1.097856
worker_4,2734,1788086895.577881,50,4.761678,1.097792
worker_4,2735,1788086895.582662,50,4.773003,1.099232
worker_4,2736,1788086895.587451,50,4.994245,1.097440
worker_4,2737,1788086895.592496,50,4.524630,1.097216
worker_4,2738,1788086895.597047,50,4.983069,1.096864
worker_4,2739,1788086895.602079,50,4.527102,1.096960
worker_4,2740,1788086895.606710,50,4.909457,1.101120
worker_4,2741,1788086895.611669,50,4.530491,1.098624
worker_4,2742,1788086895.616246,50,4.742381,1.097760
worker_4,2743,1788086895.621007,50,4.771068,1.098592
worker_4,2744,1788086895.625795,50,4.991615,1.097312
worker_4,2745,1788086895.630835,50,4.539805,1.097152
worker_4,2746,1788086895.635401,50,4.760613,1.097728
worker_4,2747,1788086895.640179,50,4.773409,1.098944
worker_4,2748,1788086895.644971,50,4.785605,1.097408
worker_4,2749,1788086895.649773,50,4.775751,1.099200
worker_4,2750,1788086895.654565,50,4.782678,1.098496
worker_4,2751,1788086895.659363,50,5.005606,1.099136
worker_4,2752,1788086895.664418,50,4.532509,1.097632
worker_4,2753,1788086895.668977,50,4.996263,1.096448
worker_4,2754,1788086895.674021,50,4.530092,1.098528
worker_4,2755,1788086895.678575,50,4.976680,1.096928
worker_4,2756,1788086895.683602,50,4.539917,1.097248
worker_4,2757,1788086895.688169,50,4.770651,1.098944
worker_4,2758,1788086895.692959,50,4.781529,1.099200
worker_4,2759,1788086895.697757,50,5.007791,1.097600
worker_4,2760,1788086895.702814,50,4.521120,1.098848
worker_4,2761,1788086895.707374,50,4.752465,1.098816
worker_4,2762,1788086895.712144,50,4.769669,1.096896
worker_4,2763,1788086895.716930,50,4.784521,1.100064
worker_4,2764,1788086895.721730,50,4.775169,1.097216
worker_4,2765,1788086895.726522,50,5.006921,1.096864
worker_4,2766,1788086895.731578,50,4.525750,1.098528
worker_4,2767,1788086895.736129,50,4.761363,1.097120
worker_4,2768,1788086895.740908,50,4.779270,1.098400
worker_4,2769,1788086895.745703,50,4.991217,1.095392
worker_4,2770,1788086895.750742,50,4.533630,1.097344
worker_4,2771,1788086895.755302,50,4.760622,1.096672
worker_4,2772,1788086895.760081,50,4.771844,1.097184
worker_4,2773,1788086895.764870,50,4.794882,1.101312
worker_4,2774,1788086895.769681,50,4.790437,1.098304
worker_4,2775,1788086895.774492,50,4.859799,1.097600
worker_4,2776,1788086895.779377,50,4.891975,1.096352
worker_4,2777,1788086895.784318,50,4.528611,1.097760
worker_4,2778,1788086895.788873,50,4.967512,1.097856
worker_4,2779,1788086895.793890,50,4.545342,1.097632
worker_4,2780,1788086895.798462,50,4.975132,1.098880
worker_4,2781,1788086895.803500,50,4.526500,1.097248
worker_4,2782,1788086895.808052,50,4.761122,1.098720
worker_4,2783,1788086895.812831,50,4.803568,1.111744
worker_4,2784,1788086895.817651,50,4.995624,1.095520
worker_4,2785,1788086895.822696,50,4.529529,1.097600
worker_4,2786,1788086895.827252,50,4.764243,1.098752
worker_4,2787,1788086895.832034,50,4.774058,1.097792
worker_4,2788,1788086895.836825,50,4.775974,1.098144
worker_4,2789,1788086895.841616,50,4.775826,1.097024
worker_4,2790,1788086895.846407,50,5.054042,1.107296
worker_4,2791,1788086895.851511,50,4.494704,1.097760
worker_4,2792,1788086895.856032,50,4.764836,1.098304
worker_4,2793,1788086895.860816,50,4.773280,1.097504
worker_4,2794,1788086895.865605,50,4.990059,1.097376
worker_4,2795,1788086895.870642,50,4.536695,1.097504
worker_4,2796,1788086895.875206,50,4.764076,1.099296
worker_4,2797,1788086895.879989,50,4.780761,1.098144
worker_4,2798,1788086895.884785,50,4.783919,1.098528
worker_4,2799,1788086895.889585,50,4.774289,1.098016
worker_4,2800,1788086895.894386,50,4.763335,1.097760
worker_4,2801,1788086895.899165,50,4.787178,1.099200
worker_4,2802,1788086895.903968,50,4.787327,1.098720
worker_4,2803,1788086895.908770,50,4.778049,1.098304
worker_4,2804,1788086895.913567,50,4.990744,1.100448
worker_4,2805,1788086895.918609,50,4.533881,1.097792
worker_4,2806,1788086895.923169,50,4.774771,1.097920
worker_4,2807,1788086895.927963,50,4.776309,1.102208
worker_4,2808,1788086895.932755,50,4.778900,1.097632
