label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,3697,1788087048.287012,50,4.870403,1.097728
worker_1,3698,1788087048.291929,50,4.598558,1.095904
worker_1,3699,1788087048.296573,50,4.536159,1.097184
worker_1,3700,1788087048.301133,50,4.759782,1.095776
worker_1,3701,1788087048.305910,50,4.767199,1.096192
worker_1,3702,1788087048.310694,50,4.772595,1.097024
worker_1,3703,1788087048.315483,50,4.775430,1.099360
worker_1,3704,1788087048.320276,50,4.764337,1.099584
worker_1,3705,1788087048.325055,50,4.776317,1.099008
worker_1,3706,1788087048.329847,50,4.773745,1.096864
worker_1,3707,1788087048.334636,50,4.767726,1.097216
worker_1,3708,1788087048.339420,50,4.781614,1.096704
worker_1,3709,1788087048.344226,50,4.760901,1.097728
worker_1,3710,1788087048.349005,50,4.766198,1.096576
worker_1,3711,1788087048.353788,50,4.775586,1.097376
worker_1,3712,1788087048.358579,50,4.774031,1.096800
worker_1,3713,1788087048.363369,50,4.766346,1.098592
worker_1,3714,1788087048.368152,50,4.773050,1.101440
worker_1,3715,1788087048.372941,50,4.774327,1.096096
worker_1,3716,1788087048.377731,50,4.770411,1.096064
worker_1,3717,1788087048.382524,50,4.970940,1.096992
worker_1,3718,1788087048.387545,50,4.740725,1.096896
worker_1,3719,1788087048.392331,50,4.542965,1.098400
worker_1,3720,1788087048.396900,50,4.759160,1.098496
worker_1,3721,1788087048.401678,50,4.772939,1.098560
worker_1,3722,1788087048.406471,50,4.766272,1.097120
worker_1,3723,1788087048.411255,50,4.768161,1.097600
worker_1,3724,1788087048.416039,50,4.777439,1.099168
worker_1,3725,1788087048.420832,50,4.783671,1.097696
worker_1,3726,1788087048.425633,50,4.770457,1.097824
worker_1,3727,1788087048.430418,50,4.768597,1.096768
worker_1,3728,1788087048.435203,50,4.784957,1.099072
worker_1,3729,1788087048.440004,50,4.771448,1.096640
worker_1,3730,1788087048.444791,50,4.766179,1.097376
worker_1,3731,1788087048.449573,50,4.766801,1.097696
worker_1,3732,1788087048.454356,50,4.789134,1.097440
worker_1,3733,1788087048.459162,50,4.772401,1.098304
worker_1,3734,1788087048.463950,50,4.772957,1.100480
worker_1,3735,1788087048.468738,50,4.785347,1.100800
worker_1,3736,1788087048.473548,50,4.761466,1.098208
worker_1,3737,1788087048.478326,50,4.769801,1.096928
worker_1,3738,1788087048.483114,50,4.989895,1.098368
worker_1,3739,1788087048.488151,50,4.737244,1.098016
worker_1,3740,1788087048.492935,50,4.542141,1.097440
worker_1,3741,1788087048.497501,50,4.763791,1.097728
worker_1,3742,1788087048.502283,50,4.770837,1.095936
worker_1,3743,1788087048.507069,50,4.771253,1.097152
worker_1,3744,1788087048.511858,50,4.780199,1.102240
worker_1,3745,1788087048.516654,50,4.762345,1.096384
worker_1,3746,1788087048.521432,50,4.772216,1.096960
worker_1,3747,1788087048.526220,50,4.771754,1.098816
worker_1,3748,1788087048.531007,50,4.768234,1.095808
worker_1,3749,1788087048.535791,50,4.781873,1.104288
worker_1,3750,1788087048.540590,50,4.786662,1.096416
worker_1,3751,1788087048.545392,50,4.773356,1.097312
worker_1,3752,1788087048.550180,50,4.774984,1.097856
worker_1,3753,1788087048.554972,50,4.777004,1.096000
worker_1,3754,1788087048.559767,50,4.780736,1.098112
worker_1,3755,1788087048.564564,50,4.771855,1.097792
worker_1,3756,1788087048.569359,50,4.768309,1.097056
worker_1,3757,1788087048.574143,50,4.764652,1.098016
worker_1,3758,1788087048.578923,50,4.773457,1.098368
worker_1,3759,1788087048.583712,50,4.775688,1.097312
worker_1,3760,1788087048.588506,50,4.879876,1.099104
worker_1,3761,1788087048.593434,50,4.625335,1.096448
worker_1,3762,1788087048.598084,50,4.774781,1.099552
worker_1,3763,1788087048.602876,50,4.763560,1.095744
worker_1,3764,1788087048.607656,50,4.777623,1.099040
worker_1,3765,1788087048.612450,50,4.770244,1.099840
worker_1,3766,1788087048.617234,50,4.774948,1.097248
worker_1,3767,1788087048.622025,50,4.796929,1.098336
worker_1,3768,1788087048.626836,50,4.775503,1.097824
worker_1,3769,1788087048.631627,50,4.772188,1.096672
worker_1,3770,1788087048.636415,50,4.769680,1.097728
worker_1,3771,1788087048.641200,50,4.774762,1.096608
worker_1,3772,1788087048.645990,50,4.776939,1.097440
worker_1,3773,1788087048.650783,50,4.767069,1.096800
worker_1,3774,1788087048.655567,50,4.771763,1.096800
worker_1,3775,1788087048.660362,50,4.765875,1.097728
worker_1,3776,1788087048.665144,50,4.770920,1.097920
worker_1,3777,1788087048.669931,50,4.786772,1.097280
worker_1,3778,1788087048.674734,50,4.771680,1.096192
worker_1,3779,1788087048.679521,50,4.769051,1.096512
worker_1,3780,1788087048.684307,50,4.983875,1.098048
worker_1,3781,1788087048.689340,50,4.727456,1.096256
worker_1,3782,1788087048.694113,50,4.750763,1.096032
worker_1,3783,1788087048.698910,50,4.523973,1.096960
worker_1,3784,1788087048.703458,50,4.770698,1.098592
worker_1,3785,1788087048.708249,50,4.757541,1.095744
worker_1,3786,1788087048.713023,50,4.786688,1.097344
worker_1,3787,1788087048.717825,50,4.772762,1.098144
worker_1,3788,1788087048.722614,50,4.771606,1.098368
worker_1,3789,1788087048.727401,50,4.767836,1.096352
worker_1,3790,1788087048.732185,50,4.773836,1.096416
worker_1,3791,1788087048.736975,50,4.790217,1.104352
worker_1,3792,1788087048.741781,50,4.772670,1.096960
worker_1,3793,1788087048.746570,50,4.768105,1.097440
worker_1,3794,1788087048.751355,50,4.769245,1.096544
worker_1,3795,1788087048.756157,50,4.751346,1.096064
worker_1,3796,1788087048.760924,50,4.783882,1.098848
worker_1,3797,1788087048.765797,50,4.696827,1.096032
worker_1,3798,1788087048.770512,50,4.847902,1.096512
worker_1,3799,1788087048.775378,50,4.847274,1.098240
worker_1,3800,1788087048.780242,50,4.624992,1.096640
worker_1,3801,1788087048.784883,50,4.974116,1.095552
worker_1,3802,1788087048.789903,50,4.741364,1.097248
worker_1,3803,1788087048.794691,50,4.545279,1.096512
worker_1,3804,1788087048.799261,50,4.755799,1.098496
worker_1,3805,1788087048.804037,50,4.762086,1.099296
worker_1,3806,1788087048.808816,50,4.782985,1.099392
worker_1,3807,1788087048.813616,50,4.768605,1.096768
worker_1,3808,1788087048.818399,50,4.780151,1.097600
worker_1,3809,1788087048.823203,50,4.760151,1.097024
worker_1,3810,1788087048.827983,50,4.768791,1.097792
worker_1,3811,1788087048.832768,50,4.765132,1.097088
worker_1,3812,1788087048.837548,50,4.770550,1.097472
worker_1,3813,1788087048.842337,50,4.768180,1.097312
worker_1,3814,1788087048.847133,50,4.759022,1.096896
worker_1,3815,1788087048.851908,50,4.772670,1.097728
worker_1,3816,1788087048.856696,50,4.778374,1.101152
worker_1,3817,1788087048.861490,50,4.772716,1.096416
worker_1,3818,1788087048.866278,50,4.775995,1.098144
worker_1,3819,1788087048.871069,50,4.769059,1.096704
worker_1,3820,1788087048.875854,50,4.770910,1.096192
worker_1,3821,1788087048.880641,50,4.775754,1.096864
worker_1,3822,1788087048.885432,50,4.978746,1.096768
worker_1,3823,1788087048.890460,50,4.731105,1.096096
worker_1,3824,1788087048.895237,50,4.541881,1.096256
worker_1,3825,1788087048.899804,50,4.765263,1.097504
worker_1,3826,1788087048.904588,50,4.763790,1.095872
worker_1,3827,1788087048.909367,50,4.892959,1.097056
worker_1,3828,1788087048.914276,50,4.826837,1.097344
worker_1,3829,1788087048.919119,50,4.628855,1.097760
worker_1,3830,1788087048.923763,50,4.780003,1.100480
worker_1,3831,1788087048.928559,50,4.773041,1.097440
worker_1,3832,1788087048.933349,50,4.770550,1.097600
worker_1,3833,1788087048.938136,50,4.768096,1.097856
worker_1,3834,1788087048.942924,50,4.768411,1.096768
worker_1,3835,1788087048.947709,50,4.765282,1.096960
worker_1,3836,1788087048.952491,50,4.783235,1.107264
worker_1,3837,1788087048.957292,50,4.767457,1.096768
worker_1,3838,1788087048.962077,50,4.772513,1.097760
worker_1,3839,1788087048.966865,50,4.768447,1.097536
worker_1,3840,1788087048.971650,50,4.784374,1.102720
worker_1,3841,1788087048.976451,50,4.773060,1.096064
worker_1,3842,1788087048.981239,50,4.775375,1.098176
worker_1,3843,1788087048.986030,50,4.771799,1.097504
worker_1,3844,1788087048.990817,50,4.781958,1.096736
worker_1,3845,1788087048.995614,50,4.770735,1.100352
worker_1,3846,1788087049.000401,50,4.992987,1.096736
worker_1,3847,1788087049.005443,50,4.757958,1.097024
worker_1,3848,1788087049.010248,50,4.510335,1.096256
worker_1,3849,1788087049.014782,50,4.969690,1.097344
worker_1,3850,1788087049.019798,50,4.531567,1.097568
worker_1,3851,1788087049.024353,50,4.977134,1.098144
worker_1,3852,1788087049.029377,50,4.542519,1.096704
worker_1,3853,1788087049.033955,50,4.953422,1.096032
worker_1,3854,1788087049.038955,50,4.544113,1.099040
worker_1,3855,1788087049.043523,50,4.757235,1.098432
worker_1,3856,1788087049.048297,50,4.775679,1.097472
worker_1,3857,1788087049.053090,50,4.833199,1.096832
worker_1,3858,1788087049.057972,50,4.677993,1.095744
worker_1,3859,1788087049.062675,50,4.960375,1.097920
worker_1,3860,1788087049.067684,50,4.547567,1.097024
worker_1,3861,1788087049.072258,50,4.748512,1.097088
worker_1,3862,1788087049.077025,50,4.772180,1.097408
worker_1,3863,1788087049.081814,50,4.973885,1.096064
worker_1,3864,1788087049.086835,50,4.535343,1.096096
worker_1,3865,1788087049.091397,50,4.749781,1.097504
worker_1,3866,1788087049.096165,50,4.767060,1.097728
worker_1,3867,1788087049.100947,50,4.767753,1.095680
worker_1,3868,1788087049.105733,50,4.767263,1.097344
worker_1,3869,1788087049.110515,50,4.767679,1.097152
worker_1,3870,1788087049.115298,50,4.991959,1.095616
worker_1,3871,1788087049.120338,50,4.538725,1.100384
worker_1,3872,1788087049.124901,50,4.967144,1.096224
worker_1,3873,1788087049.129931,50,4.523695,1.097920
worker_1,3874,1788087049.134480,50,4.753745,1.097280
worker_1,3875,1788087049.139252,50,5.002700,1.097248
worker_1,3876,1788087049.144303,50,4.522446,1.098208
worker_1,3877,1788087049.148851,50,4.963838,1.097760
worker_1,3878,1788087049.153863,50,4.540836,1.096256
worker_1,3879,1788087049.158427,50,4.967755,1.097280
worker_1,3880,1788087049.163442,50,4.541649,1.097888
worker_1,3881,1788087049.168007,50,4.755439,1.099488
worker_1,3882,1788087049.172781,50,4.768198,1.097824
worker_1,3883,1788087049.177565,50,4.988820,1.100192
worker_1,3884,1788087049.182601,50,4.531974,1.096544
worker_1,3885,1788087049.187160,50,4.765977,1.097216
worker_1,3886,1788087049.191945,50,4.767586,1.099168
worker_1,3887,1788087049.196728,50,4.768078,1.096800
worker_1,3888,1788087049.201513,50,4.771921,1.097792
worker_1,3889,1788087049.206302,50,4.974968,1.096992
worker_1,3890,1788087049.211325,50,4.534316,1.096544
worker_1,3891,1788087049.215884,50,4.758347,1.098240
worker_1,3892,1788087049.220674,50,4.757049,1.097024
worker_1,3893,1788087049.225446,50,4.769661,1.097472
worker_1,3894,1788087049.230232,50,4.777023,1.096000
worker_1,3895,1788087049.235025,50,4.770956,1.096896
worker_1,3896,1788087049.239812,50,4.775985,1.096928
worker_1,3897,1788087049.244604,50,4.776587,1.099424
worker_1,3898,1788087049.249395,50,4.984523,1.096800
worker_1,3899,1788087049.254430,50,4.541789,1.095360
worker_1,3900,1788087049.258996,50,4.971210,1.097056
worker_1,3901,1788087049.264013,50,4.535899,1.097504
worker_1,3902,1788087049.268573,50,4.963144,1.102528
worker_1,3903,1788087049.273584,50,4.534548,1.095456
worker_1,3904,1788087049.278144,50,4.975810,1.096224
worker_1,3905,1788087049.283169,50,4.535602,1.098560
worker_1,3906,1788087049.287729,50,4.758568,1.096736
worker_1,3907,1788087049.292506,50,4.769912,1.097536
worker_1,3908,1788087049.297292,50,4.975996,1.097664
worker_1,3909,1788087049.302316,50,4.557742,1.099328
worker_1,3910,1788087049.306900,50,4.960125,1.096544
worker_1,3911,1788087049.311907,50,4.547399,1.099232
worker_1,3912,1788087049.316492,50,4.947338,1.098528
worker_1,3913,1788087049.321486,50,4.537345,1.096864
worker_1,3914,1788087049.326048,50,4.991774,1.101152
worker_1,3915,1788087049.331087,50,4.529306,1.096512
worker_1,3916,1788087049.335640,50,4.765291,1.096704
worker_1,3917,1788087049.340424,50,4.765032,1.096864
worker_1,3918,1788087049.345206,50,4.771234,1.095776
worker_1,3919,1788087049.349992,50,4.774263,1.097792
worker_1,3920,1788087049.354783,50,4.980829,1.096640
worker_1,3921,1788087049.359811,50,4.534862,1.098912
worker_1,3922,1788087049.364370,50,4.979136,1.097248
worker_1,3923,1788087049.369396,50,4.531622,1.096096
worker_1,3924,1788087049.373951,50,4.966338,1.097152
worker_1,3925,1788087049.378968,50,4.536873,1.098400
worker_1,3926,1788087049.383529,50,4.796550,1.103456
worker_1,3927,1788087049.388358,50,4.929144,1.097920
worker_1,3928,1788087049.393332,50,4.551650,1.097216
worker_1,3929,1788087049.397912,50,4.749745,1.097120
worker_1,3930,1788087049.402683,50,4.762327,1.095744
worker_1,3931,1788087049.407471,50,4.997181,1.098816
worker_1,3932,1788087049.412516,50,4.509038,1.099232
worker_1,3933,1788087049.417049,50,4.977875,1.096768
worker_1,3934,1788087049.422075,50,4.533408,1.098016
worker_1,3935,1788087049.426632,50,4.811698,1.096800
worker_1,3936,1788087049.431490,50,4.703587,1.099552
worker_1,3937,1788087049.436226,50,4.758725,1.096352
worker_1,3938,1788087049.441003,50,4.767745,1.098720
worker_1,3939,1788087049.445786,50,4.989136,1.095392
worker_1,3940,1788087049.450822,50,4.534372,1.096608
worker_1,3941,1788087049.455380,50,4.846347,1.096992
worker_1,3942,1788087049.460248,50,4.694558,1.097600
worker_1,3943,1788087049.464960,50,4.789310,1.096832
worker_1,3944,1788087049.469766,50,4.770688,1.097568
worker_1,3945,1788087049.474555,50,4.767291,1.095744
worker_1,3946,1788087049.479337,50,4.984774,1.097152
worker_1,3947,1788087049.484369,50,4.534704,1.097312
worker_1,3948,1788087049.489008,50,4.749855,1.098720
worker_1,3949,1788087049.493807,50,4.695086,1.097248
worker_1,3950,1788087049.498528,50,4.966217,1.095776
worker_1,3951,1788087049.503554,50,4.525167,1.097120
worker_1,3952,1788087049.508106,50,4.769281,1.096640
worker_1,3953,1788087049.512898,50,4.769476,1.103968
worker_1,3954,1788087049.517685,50,4.838374,1.095648
worker_1,3955,1788087049.522575,50,4.681763,1.096640
worker_1,3956,1788087049.527288,50,4.744495,1.097216
worker_1,3957,1788087049.532053,50,4.772660,1.097152
worker_1,3958,1788087049.536846,50,4.787004,1.109920
worker_1,3959,1788087049.541650,50,4.769373,1.096992
worker_1,3960,1788087049.546437,50,4.978403,1.096096
worker_1,3961,1788087049.551463,50,4.689568,1.097376
worker_1,3962,1788087049.556184,50,4.698818,1.096320
worker_1,3963,1788087049.560903,50,4.674799,1.099072
worker_1,3964,1788087049.565597,50,4.765595,1.098400
worker_1,3965,1788087049.570379,50,4.986192,1.096064
worker_1,3966,1788087049.575414,50,4.533567,1.096736
worker_1,3967,1788087049.579973,50,4.759560,1.098112
worker_1,3968,1788087049.584753,50,4.757123,1.097184
worker_1,3969,1788087049.589528,50,4.980079,1.097184
worker_1,3970,1788087049.594568,50,4.519862,1.096448
worker_1,3971,1788087049.599113,50,4.960792,1.095936
worker_1,3972,1788087049.604122,50,4.542835,1.102176
worker_1,3973,1788087049.608691,50,4.959838,1.095936
worker_1,3974,1788087049.613698,50,4.535289,1.097792
worker_1,3975,1788087049.618258,50,4.963626,1.095552
worker_1,3976,1788087049.623269,50,4.544825,1.096864
worker_1,3977,1788087049.627838,50,4.768652,1.102496
worker_1,3978,1788087049.632626,50,4.907191,1.096256
worker_1,3979,1788087049.637550,50,4.836309,1.095360
worker_1,3980,1788087049.642435,50,4.680846,1.096864
worker_1,3981,1788087049.647141,50,4.893782,1.096320
worker_1,3982,1788087049.652081,50,4.635298,1.109856
worker_1,3983,1788087049.656742,50,4.966505,1.097696
worker_1,3984,1788087049.661755,50,4.538094,1.097120
worker_1,3985,1788087049.666317,50,4.832412,1.097664
worker_1,3986,1788087049.671196,50,4.690142,1.096352
worker_1,3987,1788087049.675912,50,4.766365,1.098208
worker_1,3988,1788087049.680697,50,4.617382,1.102368
worker_1,3989,1788087049.685332,50,4.984653,1.097376
worker_1,3990,1788087049.690376,50,4.523528,1.098784
worker_1,3991,1788087049.694924,50,4.965413,1.096192
worker_1,3992,1788087049.699938,50,4.555557,1.096960
worker_1,3993,1788087049.704531,50,4.727207,1.098848
worker_1,3994,1788087049.709284,50,4.753235,1.096032
worker_1,3995,1788087049.714058,50,4.798115,1.099456
worker_1,3996,1788087049.718872,50,4.775513,1.098432
worker_1,3997,1788087049.723664,50,4.773957,1.096384
worker_1,3998,1788087049.728454,50,4.771374,1.098848
worker_1,3999,1788087049.733242,50,4.976505,1.095040
worker_1,4000,1788087049.738269,50,4.563297,1.098816
worker_1,4001,1788087049.742858,50,4.967070,1.096768
worker_1,4002,1788087049.747871,50,4.538687,1.097472
worker_1,4003,1788087049.752433,50,4.971959,1.098112
worker_1,4004,1788087049.757452,50,4.533677,1.096768
worker_1,4005,1788087049.762010,50,4.764985,1.098304
worker_1,4006,1788087049.766793,50,4.763875,1.096224
worker_1,4007,1788087049.771573,50,4.774901,1.098272
worker_1,4008,1788087049.776364,50,4.772698,1.097056
worker_1,4009,1788087049.781158,50,4.763162,1.097568
worker_1,4010,1788087049.785936,50,4.767855,1.095776
worker_1,4011,1788087049.790720,50,4.779810,1.098208
worker_1,4012,1788087049.795517,50,4.773328,1.098528
worker_1,4013,1788087049.800306,50,4.980264,1.096672
worker_1,4014,1788087049.805334,50,4.750874,1.096416
worker_1,4015,1788087049.810129,50,4.729420,1.097152
worker_1,4016,1788087049.814904,50,4.540093,1.098208
worker_1,4017,1788087049.819468,50,4.760421,1.098752
worker_1,4018,1788087049.824248,50,4.768892,1.099136
worker_1,4019,1788087049.829032,50,4.982302,1.096320
worker_1,4020,1788087049.834063,50,4.533565,1.096192
worker_1,4021,1788087049.838623,50,4.757549,1.097376
worker_1,4022,1788087049.843399,50,4.768688,1.096160
worker_1,4023,1788087049.848184,50,4.766689,1.097632
worker_1,4024,1788087049.852970,50,4.767948,1.095424
worker_1,4025,1788087049.857753,50,4.984635,1.096416
worker_1,4026,1788087049.862787,50,4.529019,1.095776
worker_1,4027,1788087049.867340,50,4.767392,1.097696
worker_1,4028,1788087049.872124,50,4.773753,1.099296
worker_1,4029,1788087049.876927,50,4.756846,1.096992
worker_1,4030,1788087049.881701,50,4.770495,1.098432
worker_1,4031,1788087049.886487,50,4.974570,1.096096
worker_1,4032,1788087049.891510,50,4.551233,1.096512
