label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,3592,1788087047.786390,50,4.765910,1.097120
worker_4,3593,1788087047.791175,50,4.761263,1.099328
worker_4,3594,1788087047.795952,50,4.770745,1.098464
worker_4,3595,1788087047.800738,50,4.785799,1.110720
worker_4,3596,1788087047.805541,50,4.771652,1.098400
worker_4,3597,1788087047.810328,50,4.772615,1.098336
worker_4,3598,1788087047.815116,50,4.767374,1.096288
worker_4,3599,1788087047.819899,50,4.774087,1.096512
worker_4,3600,1788087047.824696,50,4.762606,1.097376
worker_4,3601,1788087047.829474,50,4.774142,1.097312
worker_4,3602,1788087047.834264,50,4.762864,1.097344
worker_4,3603,1788087047.839044,50,4.776522,1.097408
worker_4,3604,1788087047.843837,50,4.767364,1.098368
worker_4,3605,1788087047.848620,50,4.777781,1.099136
worker_4,3606,1788087047.853417,50,4.764854,1.100544
worker_4,3607,1788087047.858201,50,4.763364,1.097856
worker_4,3608,1788087047.862981,50,4.770013,1.098112
worker_4,3609,1788087047.867766,50,4.779420,1.101376
worker_4,3610,1788087047.872563,50,4.776550,1.098656
worker_4,3611,1788087047.877354,50,4.769467,1.098912
worker_4,3612,1788087047.882139,50,4.777152,1.097664
worker_4,3613,1788087047.886935,50,4.758994,1.097824
worker_4,3614,1788087047.891711,50,4.760365,1.097440
worker_4,3615,1788087047.896487,50,4.770956,1.098240
worker_4,3616,1788087047.901276,50,4.771882,1.099392
worker_4,3617,1788087047.906065,50,4.788318,1.101568
worker_4,3618,1788087047.910868,50,4.764782,1.097120
worker_4,3619,1788087047.915658,50,4.764456,1.098208
worker_4,3620,1788087047.920438,50,4.767615,1.098336
worker_4,3621,1788087047.925222,50,4.777429,1.096864
worker_4,3622,1788087047.930016,50,4.772753,1.098560
worker_4,3623,1788087047.934805,50,4.775726,1.099104
worker_4,3624,1788087047.939598,50,4.768642,1.096992
worker_4,3625,1788087047.944383,50,4.772458,1.100384
worker_4,3626,1788087047.949173,50,4.773781,1.098144
worker_4,3627,1788087047.953962,50,4.775374,1.097056
worker_4,3628,1788087047.958754,50,4.771123,1.097248
worker_4,3629,1788087047.963542,50,4.769023,1.099616
worker_4,3630,1788087047.968328,50,4.773883,1.099264
worker_4,3631,1788087047.973118,50,4.765420,1.097792
worker_4,3632,1788087047.977900,50,4.779226,1.096576
worker_4,3633,1788087047.982695,50,4.779458,1.098560
worker_4,3634,1788087047.987493,50,4.762012,1.096896
worker_4,3635,1788087047.992272,50,4.775726,1.101888
worker_4,3636,1788087047.997065,50,4.766689,1.098368
worker_4,3637,1788087048.001847,50,4.777891,1.099840
worker_4,3638,1788087048.006642,50,4.771967,1.098432
worker_4,3639,1788087048.011438,50,4.766476,1.098464
worker_4,3640,1788087048.016226,50,4.783947,1.101728
worker_4,3641,1788087048.021024,50,4.749837,1.098656
worker_4,3642,1788087048.025790,50,4.780892,1.098464
worker_4,3643,1788087048.030588,50,4.770595,1.097696
worker_4,3644,1788087048.035375,50,4.789597,1.096576
worker_4,3645,1788087048.040181,50,4.772532,1.100672
worker_4,3646,1788087048.045039,50,4.702086,1.098880
worker_4,3647,1788087048.049760,50,4.764567,1.096576
worker_4,3648,1788087048.054542,50,4.762975,1.097088
worker_4,3649,1788087048.059321,50,4.776799,1.098336
worker_4,3650,1788087048.064116,50,4.773281,1.098944
worker_4,3651,1788087048.068907,50,4.767031,1.097152
worker_4,3652,1788087048.073691,50,4.761790,1.095776
worker_4,3653,1788087048.078470,50,4.770115,1.099296
worker_4,3654,1788087048.083260,50,4.764929,1.098848
worker_4,3655,1788087048.088040,50,4.776179,1.096800
worker_4,3656,1788087048.092835,50,4.768522,1.097408
worker_4,3657,1788087048.097620,50,4.774568,1.099360
worker_4,3658,1788087048.102419,50,4.757808,1.097472
worker_4,3659,1788087048.107193,50,4.773790,1.097600
worker_4,3660,1788087048.111983,50,4.890773,1.098720
worker_4,3661,1788087048.116891,50,4.781743,1.099232
worker_4,3662,1788087048.121690,50,4.770939,1.099264
worker_4,3663,1788087048.126477,50,4.647771,1.097760
worker_4,3664,1788087048.131141,50,4.768688,1.098816
worker_4,3665,1788087048.135925,50,4.777347,1.099872
worker_4,3666,1788087048.140718,50,4.764125,1.097792
worker_4,3667,1788087048.145498,50,4.772568,1.099392
worker_4,3668,1788087048.150287,50,4.908875,1.098112
worker_4,3669,1788087048.155212,50,4.796069,1.098912
worker_4,3670,1788087048.160024,50,4.773217,1.098336
worker_4,3671,1788087048.164813,50,4.625465,1.097024
worker_4,3672,1788087048.169456,50,4.768901,1.098144
worker_4,3673,1788087048.174241,50,4.770698,1.098144
worker_4,3674,1788087048.179028,50,4.771236,1.096640
worker_4,3675,1788087048.183817,50,4.764096,1.098784
worker_4,3676,1788087048.188597,50,4.772929,1.100288
worker_4,3677,1788087048.193386,50,4.770467,1.097664
worker_4,3678,1788087048.198180,50,4.771828,1.096160
worker_4,3679,1788087048.202969,50,4.771522,1.098432
worker_4,3680,1788087048.207756,50,4.778115,1.096992
worker_4,3681,1788087048.212551,50,4.787560,1.098432
worker_4,3682,1788087048.217358,50,4.748216,1.097248
worker_4,3683,1788087048.222123,50,4.767958,1.097792
worker_4,3684,1788087048.226906,50,4.774504,1.097472
worker_4,3685,1788087048.231696,50,4.764086,1.099840
worker_4,3686,1788087048.236479,50,4.781421,1.099584
worker_4,3687,1788087048.241275,50,4.767402,1.097568
worker_4,3688,1788087048.246058,50,4.770494,1.098144
worker_4,3689,1788087048.250844,50,4.774273,1.097600
worker_4,3690,1788087048.255634,50,4.775124,1.098080
worker_4,3691,1788087048.260425,50,4.765040,1.097472
worker_4,3692,1788087048.265205,50,4.769328,1.097568
worker_4,3693,1788087048.269990,50,4.770097,1.097856
worker_4,3694,1788087048.274776,50,4.774586,1.097248
worker_4,3695,1788087048.279567,50,4.772550,1.098112
worker_4,3696,1788087048.284356,50,4.926264,1.097600
worker_4,3697,1788087048.289306,50,4.620984,1.095744
worker_4,3698,1788087048.293945,50,4.767485,1.097760
worker_4,3699,1788087048.298728,50,4.772623,1.096736
worker_4,3700,1788087048.303517,50,4.776920,1.098656
worker_4,3701,1788087048.308311,50,4.764300,1.099008
worker_4,3702,1788087048.313091,50,4.772411,1.098624
worker_4,3703,1788087048.317881,50,4.767725,1.097440
worker_4,3704,1788087048.322665,50,4.770819,1.098304
worker_4,3705,1788087048.327452,50,4.773985,1.099392
worker_4,3706,1788087048.332243,50,4.773771,1.100448
worker_4,3707,1788087048.337034,50,4.778087,1.098624
worker_4,3708,1788087048.341827,50,4.768411,1.098944
worker_4,3709,1788087048.346611,50,4.769568,1.098144
worker_4,3710,1788087048.351399,50,4.765727,1.096320
worker_4,3711,1788087048.356182,50,4.779291,1.098496
worker_4,3712,1788087048.360977,50,4.764864,1.096928
worker_4,3713,1788087048.365758,50,4.772153,1.097344
worker_4,3714,1788087048.370545,50,4.776504,1.099520
worker_4,3715,1788087048.375337,50,4.770938,1.097632
worker_4,3716,1788087048.380124,50,4.768818,1.096896
worker_4,3717,1788087048.384914,50,4.778069,1.096640
worker_4,3718,1788087048.389709,50,4.766772,1.099040
worker_4,3719,1788087048.394495,50,4.773476,1.097984
worker_4,3720,1788087048.399285,50,4.767412,1.096448
worker_4,3721,1788087048.404068,50,4.780410,1.098656
worker_4,3722,1788087048.408868,50,4.764883,1.098048
worker_4,3723,1788087048.413650,50,4.770717,1.098752
worker_4,3724,1788087048.418437,50,4.787967,1.108832
worker_4,3725,1788087048.423241,50,4.771503,1.098496
worker_4,3726,1788087048.428028,50,4.769143,1.096128
worker_4,3727,1788087048.432813,50,4.775133,1.097280
worker_4,3728,1788087048.437603,50,4.778336,1.097760
worker_4,3729,1788087048.442397,50,4.772809,1.097728
worker_4,3730,1788087048.447186,50,4.763532,1.095648
worker_4,3731,1788087048.451964,50,4.787660,1.099840
worker_4,3732,1788087048.456769,50,4.770272,1.096256
worker_4,3733,1788087048.461555,50,4.771300,1.098048
worker_4,3734,1788087048.466341,50,4.769874,1.097120
worker_4,3735,1788087048.471127,50,4.788596,1.097056
worker_4,3736,1788087048.475938,50,4.766736,1.097504
worker_4,3737,1788087048.480720,50,4.779819,1.104224
worker_4,3738,1788087048.485518,50,4.782160,1.098240
worker_4,3739,1788087048.490319,50,4.764810,1.097888
worker_4,3740,1788087048.495102,50,4.765939,1.096480
worker_4,3741,1788087048.499885,50,4.782781,1.102112
worker_4,3742,1788087048.504684,50,4.764513,1.097312
worker_4,3743,1788087048.509466,50,4.775727,1.098272
worker_4,3744,1788087048.514258,50,4.766781,1.097280
worker_4,3745,1788087048.519042,50,4.766828,1.097600
worker_4,3746,1788087048.523825,50,4.772512,1.097696
worker_4,3747,1788087048.528613,50,4.774680,1.102560
worker_4,3748,1788087048.533403,50,4.769958,1.098720
worker_4,3749,1788087048.538188,50,4.797059,1.099136
worker_4,3750,1788087048.543001,50,4.772345,1.098752
worker_4,3751,1788087048.547789,50,4.773920,1.097696
worker_4,3752,1788087048.552578,50,4.779615,1.104448
worker_4,3753,1788087048.557373,50,4.770577,1.097760
worker_4,3754,1788087048.562162,50,4.783364,1.097504
worker_4,3755,1788087048.566961,50,4.769041,1.099104
worker_4,3756,1788087048.571752,50,4.764587,1.098400
worker_4,3757,1788087048.576532,50,4.771402,1.099168
worker_4,3758,1788087048.581319,50,4.767698,1.098432
worker_4,3759,1788087048.586102,50,4.785077,1.098688
worker_4,3760,1788087048.590905,50,4.759373,1.097312
worker_4,3761,1788087048.595682,50,4.769754,1.100544
worker_4,3762,1788087048.600468,50,4.780188,1.095552
worker_4,3763,1788087048.605264,50,4.777670,1.098080
worker_4,3764,1788087048.610057,50,4.767263,1.097408
worker_4,3765,1788087048.614840,50,4.777467,1.098624
worker_4,3766,1788087048.619633,50,4.780614,1.106432
worker_4,3767,1788087048.624429,50,4.788643,1.098240
worker_4,3768,1788087048.629233,50,4.773763,1.097792
worker_4,3769,1788087048.634022,50,4.772706,1.099104
worker_4,3770,1788087048.638810,50,4.774615,1.099296
worker_4,3771,1788087048.643600,50,4.925866,1.099104
worker_4,3772,1788087048.648541,50,4.621677,1.098208
worker_4,3773,1788087048.653178,50,4.765957,1.098336
worker_4,3774,1788087048.657961,50,4.772874,1.097792
worker_4,3775,1788087048.662758,50,4.764059,1.097600
worker_4,3776,1788087048.667538,50,4.777910,1.103072
worker_4,3777,1788087048.672332,50,4.782068,1.097280
worker_4,3778,1788087048.677129,50,4.770170,1.097632
worker_4,3779,1788087048.681915,50,4.768401,1.096864
worker_4,3780,1788087048.686698,50,4.777550,1.097248
worker_4,3781,1788087048.691493,50,4.771263,1.096864
worker_4,3782,1788087048.696281,50,4.753318,1.097664
worker_4,3783,1788087048.701050,50,4.778921,1.098240
worker_4,3784,1788087048.705846,50,4.769818,1.099616
worker_4,3785,1788087048.710631,50,4.771069,1.097792
worker_4,3786,1788087048.715418,50,4.788402,1.097984
worker_4,3787,1788087048.720229,50,4.765485,1.097696
worker_4,3788,1788087048.725010,50,4.766421,1.097568
worker_4,3789,1788087048.729793,50,4.775717,1.098528
worker_4,3790,1788087048.734584,50,4.768743,1.097792
worker_4,3791,1788087048.739367,50,4.794429,1.097312
worker_4,3792,1788087048.744178,50,4.768596,1.099040
worker_4,3793,1788087048.748962,50,4.772410,1.096896
worker_4,3794,1788087048.753752,50,4.767068,1.098400
worker_4,3795,1788087048.758545,50,4.762199,1.096512
worker_4,3796,1788087048.763324,50,4.776310,1.099392
worker_4,3797,1788087048.768183,50,4.815356,1.101696
worker_4,3798,1788087048.773018,50,4.805606,1.097280
worker_4,3799,1788087048.777841,50,4.784976,1.096256
worker_4,3800,1788087048.782643,50,4.626381,1.097760
worker_4,3801,1788087048.787289,50,4.766179,1.097920
worker_4,3802,1788087048.792075,50,4.763772,1.100096
worker_4,3803,1788087048.796857,50,4.769910,1.097792
worker_4,3804,1788087048.801645,50,4.760383,1.098112
worker_4,3805,1788087048.806422,50,4.772458,1.097792
worker_4,3806,1788087048.811212,50,4.782558,1.098848
worker_4,3807,1788087048.816010,50,4.768745,1.097376
worker_4,3808,1788087048.820795,50,4.776253,1.098720
worker_4,3809,1788087048.825588,50,4.767540,1.098112
worker_4,3810,1788087048.830373,50,4.772254,1.099168
worker_4,3811,1788087048.835161,50,4.768726,1.098240
worker_4,3812,1788087048.839946,50,4.771160,1.099296
worker_4,3813,1788087048.844734,50,4.766688,1.098848
worker_4,3814,1788087048.849522,50,4.768994,1.099008
worker_4,3815,1788087048.854307,50,4.770327,1.097536
worker_4,3816,1788087048.859092,50,4.778809,1.097760
worker_4,3817,1788087048.863887,50,4.774699,1.102112
worker_4,3818,1788087048.868676,50,4.770586,1.097280
worker_4,3819,1788087048.873462,50,4.774910,1.097440
worker_4,3820,1788087048.878253,50,4.766105,1.097088
worker_4,3821,1788087048.883035,50,4.774355,1.096832
worker_4,3822,1788087048.887824,50,4.779355,1.102240
worker_4,3823,1788087048.892622,50,4.763329,1.096960
worker_4,3824,1788087048.897402,50,4.775383,1.099776
worker_4,3825,1788087048.902194,50,4.768513,1.097696
worker_4,3826,1788087048.906978,50,4.762782,1.095488
worker_4,3827,1788087048.911757,50,4.795142,1.103936
worker_4,3828,1788087048.916569,50,4.784143,1.098336
worker_4,3829,1788087048.921370,50,4.773234,1.097792
worker_4,3830,1788087048.926159,50,4.783383,1.097056
worker_4,3831,1788087048.930958,50,4.766735,1.097376
worker_4,3832,1788087048.935741,50,4.772707,1.099456
worker_4,3833,1788087048.940529,50,4.771642,1.100864
worker_4,3834,1788087048.945326,50,4.761985,1.099104
worker_4,3835,1788087048.950103,50,4.767346,1.097088
worker_4,3836,1788087048.954886,50,4.782059,1.098208
worker_4,3837,1788087048.959685,50,4.768013,1.098144
worker_4,3838,1788087048.964469,50,4.768449,1.101856
worker_4,3839,1788087048.969254,50,4.776291,1.098624
worker_4,3840,1788087048.974046,50,4.790956,1.101440
worker_4,3841,1788087048.978853,50,4.766097,1.098720
worker_4,3842,1788087048.983635,50,4.774550,1.097120
worker_4,3843,1788087048.988424,50,4.794680,1.108320
worker_4,3844,1788087048.993235,50,4.756735,1.097568
worker_4,3845,1788087048.998008,50,4.776920,1.097216
worker_4,3846,1788087049.002801,50,4.772254,1.096960
worker_4,3847,1788087049.007589,50,4.771124,1.097760
worker_4,3848,1788087049.012375,50,4.771356,1.099392
worker_4,3849,1788087049.017163,50,4.771449,1.098176
worker_4,3850,1788087049.021950,50,4.781012,1.097952
worker_4,3851,1788087049.026746,50,4.775217,1.099072
worker_4,3852,1788087049.031537,50,4.772597,1.098400
worker_4,3853,1788087049.036331,50,4.771771,1.105760
worker_4,3854,1788087049.041118,50,4.766652,1.097184
worker_4,3855,1788087049.045901,50,4.778976,1.099392
worker_4,3856,1788087049.050695,50,4.772577,1.098496
worker_4,3857,1788087049.055483,50,4.771949,1.096480
worker_4,3858,1788087049.060273,50,4.764041,1.098208
worker_4,3859,1788087049.065052,50,4.771152,1.099104
worker_4,3860,1788087049.069838,50,4.774633,1.097856
worker_4,3861,1788087049.074631,50,4.770171,1.098944
worker_4,3862,1788087049.079418,50,4.771966,1.096864
worker_4,3863,1788087049.084205,50,4.775050,1.101408
worker_4,3864,1788087049.088997,50,4.758791,1.095808
worker_4,3865,1788087049.093772,50,4.768197,1.097760
worker_4,3866,1788087049.098556,50,4.771124,1.098112
worker_4,3867,1788087049.103343,50,4.764264,1.097280
worker_4,3868,1788087049.108123,50,4.770161,1.096608
worker_4,3869,1788087049.112910,50,4.777374,1.099104
worker_4,3870,1788087049.117702,50,4.774588,1.098016
worker_4,3871,1788087049.122493,50,4.774855,1.097664
worker_4,3872,1788087049.127282,50,4.768679,1.097184
worker_4,3873,1788087049.132076,50,4.765625,1.096544
worker_4,3874,1788087049.136858,50,4.786273,1.101344
worker_4,3875,1788087049.141659,50,4.769707,1.096992
worker_4,3876,1788087049.146445,50,4.767152,1.096896
worker_4,3877,1788087049.151226,50,4.774912,1.095840
worker_4,3878,1788087049.156059,50,4.734096,1.096576
worker_4,3879,1788087049.160810,50,4.775912,1.098496
worker_4,3880,1788087049.165601,50,4.768910,1.095520
worker_4,3881,1788087049.170386,50,4.767735,1.098112
worker_4,3882,1788087049.175169,50,4.774402,1.098272
worker_4,3883,1788087049.179959,50,4.778355,1.097248
worker_4,3884,1788087049.184752,50,4.782236,1.103008
worker_4,3885,1788087049.189551,50,4.768189,1.097792
worker_4,3886,1788087049.194335,50,4.771558,1.098048
worker_4,3887,1788087049.199123,50,4.769217,1.097792
worker_4,3888,1788087049.203908,50,4.772124,1.098304
worker_4,3889,1788087049.208697,50,4.777356,1.098304
worker_4,3890,1788087049.213493,50,4.759948,1.097504
worker_4,3891,1788087049.218271,50,4.765754,1.098176
worker_4,3892,1788087049.223057,50,4.767623,1.097728
worker_4,3893,1788087049.227841,50,4.776531,1.101024
worker_4,3894,1788087049.232633,50,4.770086,1.098464
worker_4,3895,1788087049.237420,50,4.774669,1.097728
worker_4,3896,1788087049.242211,50,4.775994,1.098880
worker_4,3897,1788087049.247004,50,4.766837,1.097856
worker_4,3898,1788087049.251787,50,4.771634,1.099072
worker_4,3899,1788087049.256577,50,4.834698,1.099392
worker_4,3900,1788087049.261432,50,4.724308,1.097120
worker_4,3901,1788087049.266176,50,4.761050,1.097632
worker_4,3902,1788087049.270955,50,4.769595,1.098688
worker_4,3903,1788087049.275740,50,4.768856,1.099520
worker_4,3904,1788087049.280526,50,4.784105,1.098400
worker_4,3905,1788087049.285327,50,4.767364,1.097344
worker_4,3906,1788087049.290111,50,4.771457,1.098176
worker_4,3907,1788087049.294899,50,4.770856,1.096800
worker_4,3908,1788087049.299687,50,4.769022,1.099744
worker_4,3909,1788087049.304472,50,4.787402,1.096320
worker_4,3910,1788087049.309274,50,4.782919,1.097952
worker_4,3911,1788087049.314073,50,4.770171,1.097408
worker_4,3912,1788087049.318865,50,4.763336,1.098400
worker_4,3913,1788087049.323643,50,4.784068,1.100864
worker_4,3914,1788087049.328443,50,4.778355,1.097280
worker_4,3915,1788087049.333237,50,4.775023,1.097120
worker_4,3916,1788087049.338028,50,4.768632,1.097792
worker_4,3917,1788087049.342813,50,4.770096,1.098208
worker_4,3918,1788087049.347599,50,4.775947,1.098848
worker_4,3919,1788087049.352391,50,4.770226,1.099328
worker_4,3920,1788087049.357176,50,4.771717,1.098048
worker_4,3921,1788087049.361964,50,4.784512,1.096320
worker_4,3922,1788087049.366765,50,4.769530,1.096128
worker_4,3923,1788087049.371550,50,4.766586,1.098944
worker_4,3924,1788087049.376332,50,4.773919,1.099424
worker_4,3925,1788087049.381123,50,4.770985,1.095424
worker_4,3926,1788087049.385909,50,4.777809,1.097280
worker_4,3927,1788087049.390701,50,4.773318,1.098752
