label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,3651,1788087048.065311,50,4.984561,1.095808
worker_3,3652,1788087048.070345,50,4.523890,1.095200
worker_3,3653,1788087048.074894,50,4.964339,1.097504
worker_3,3654,1788087048.079907,50,4.533872,1.096992
worker_3,3655,1788087048.084466,50,4.970662,1.103680
worker_3,3656,1788087048.089487,50,4.528843,1.097472
worker_3,3657,1788087048.094042,50,4.963755,1.098944
worker_3,3658,1788087048.099068,50,4.526798,1.097024
worker_3,3659,1788087048.103619,50,4.754336,1.099520
worker_3,3660,1788087048.108393,50,4.975218,1.097088
worker_3,3661,1788087048.113420,50,4.655503,1.097248
worker_3,3662,1788087048.118103,50,4.768253,1.098208
worker_3,3663,1788087048.122890,50,4.859161,1.097888
worker_3,3664,1788087048.127798,50,4.527974,1.097184
worker_3,3665,1788087048.132352,50,4.966403,1.100992
worker_3,3666,1788087048.137367,50,4.532575,1.096096
worker_3,3667,1788087048.141924,50,4.964987,1.098368
worker_3,3668,1788087048.146936,50,4.534908,1.096512
worker_3,3669,1788087048.151497,50,4.924569,1.100384
worker_3,3670,1788087048.156440,50,4.764791,1.098368
worker_3,3671,1788087048.161223,50,4.979256,1.097952
worker_3,3672,1788087048.166253,50,4.385075,1.097120
worker_3,3673,1788087048.170662,50,4.968098,1.098688
worker_3,3674,1788087048.175680,50,4.538613,1.096256
worker_3,3675,1788087048.180243,50,4.748522,1.099072
worker_3,3676,1788087048.185010,50,4.764745,1.096320
worker_3,3677,1788087048.189792,50,4.775706,1.096000
worker_3,3678,1788087048.194600,50,4.749614,1.096736
worker_3,3679,1788087048.199366,50,4.784041,1.097824
worker_3,3680,1788087048.204166,50,4.772939,1.101312
worker_3,3681,1788087048.208954,50,4.775235,1.098720
worker_3,3682,1788087048.213745,50,4.769634,1.096864
worker_3,3683,1788087048.218530,50,4.769540,1.097536
worker_3,3684,1788087048.223315,50,4.772773,1.098048
worker_3,3685,1788087048.228103,50,4.769208,1.097408
worker_3,3686,1788087048.232889,50,4.782142,1.101568
worker_3,3687,1788087048.237687,50,4.766448,1.095776
worker_3,3688,1788087048.242468,50,4.769495,1.098784
worker_3,3689,1788087048.247254,50,4.771346,1.099296
worker_3,3690,1788087048.252040,50,4.772078,1.098656
worker_3,3691,1788087048.256827,50,4.771624,1.097824
worker_3,3692,1788087048.261614,50,4.772614,1.098624
worker_3,3693,1788087048.266402,50,4.768411,1.096512
worker_3,3694,1788087048.271186,50,4.770736,1.096480
worker_3,3695,1788087048.275972,50,4.776503,1.098272
worker_3,3696,1788087048.280764,50,4.782022,1.097952
worker_3,3697,1788087048.285570,50,5.121137,1.096640
worker_3,3698,1788087048.290744,50,4.593678,1.098912
worker_3,3699,1788087048.295386,50,4.528834,1.099552
worker_3,3700,1788087048.299940,50,4.965616,1.099296
worker_3,3701,1788087048.304953,50,4.738448,1.099008
worker_3,3702,1788087048.309739,50,4.741679,1.098624
worker_3,3703,1788087048.314528,50,4.535224,1.096640
worker_3,3704,1788087048.319087,50,4.965338,1.096480
worker_3,3705,1788087048.324100,50,4.538807,1.099200
worker_3,3706,1788087048.328665,50,4.969042,1.097792
worker_3,3707,1788087048.333681,50,4.535631,1.097504
worker_3,3708,1788087048.338242,50,4.996616,1.097376
worker_3,3709,1788087048.343287,50,4.510335,1.096224
worker_3,3710,1788087048.347823,50,4.754716,1.098752
worker_3,3711,1788087048.352596,50,4.773236,1.105536
worker_3,3712,1788087048.357386,50,4.979913,1.096992
worker_3,3713,1788087048.362416,50,4.526954,1.099008
worker_3,3714,1788087048.366969,50,4.964162,1.097984
worker_3,3715,1788087048.371982,50,4.544067,1.096480
worker_3,3716,1788087048.376552,50,4.757531,1.097792
worker_3,3717,1788087048.381348,50,4.742772,1.097216
worker_3,3718,1788087048.386107,50,4.777541,1.098880
worker_3,3719,1788087048.390902,50,4.770966,1.098464
worker_3,3720,1788087048.395689,50,4.772818,1.097632
worker_3,3721,1788087048.400478,50,4.775578,1.102912
worker_3,3722,1788087048.405271,50,4.773023,1.097728
worker_3,3723,1788087048.410060,50,4.767512,1.096256
worker_3,3724,1788087048.414844,50,4.769819,1.096832
worker_3,3725,1788087048.419629,50,4.793217,1.097408
worker_3,3726,1788087048.424438,50,4.768799,1.097024
worker_3,3727,1788087048.429221,50,4.771727,1.098560
worker_3,3728,1788087048.434009,50,4.782004,1.100800
worker_3,3729,1788087048.438807,50,4.771420,1.098080
worker_3,3730,1788087048.443594,50,4.769180,1.096704
worker_3,3731,1788087048.448377,50,4.766624,1.097280
worker_3,3732,1788087048.453159,50,4.791234,1.097760
worker_3,3733,1788087048.457966,50,4.771031,1.096256
worker_3,3734,1788087048.462754,50,4.767281,1.096832
worker_3,3735,1788087048.467536,50,4.778568,1.100192
worker_3,3736,1788087048.472335,50,4.777226,1.098368
worker_3,3737,1788087048.477128,50,4.978386,1.097056
worker_3,3738,1788087048.482160,50,4.745327,1.096448
worker_3,3739,1788087048.486952,50,4.542650,1.098432
worker_3,3740,1788087048.491519,50,4.966515,1.098208
worker_3,3741,1788087048.496535,50,4.751318,1.100608
worker_3,3742,1788087048.501333,50,4.745540,1.097984
worker_3,3743,1788087048.506128,50,4.733280,1.097984
worker_3,3744,1788087048.510908,50,4.745745,1.096992
worker_3,3745,1788087048.515701,50,4.530566,1.096768
worker_3,3746,1788087048.520256,50,4.960727,1.099872
worker_3,3747,1788087048.525267,50,4.532197,1.098496
worker_3,3748,1788087048.529824,50,4.965393,1.095712
worker_3,3749,1788087048.534838,50,4.537122,1.098208
worker_3,3750,1788087048.539399,50,4.783930,1.098400
worker_3,3751,1788087048.544200,50,4.770541,1.100096
worker_3,3752,1788087048.548988,50,4.771300,1.098048
worker_3,3753,1788087048.553775,50,4.779818,1.098272
worker_3,3754,1788087048.558571,50,4.980459,1.098272
worker_3,3755,1788087048.563601,50,4.545566,1.097248
worker_3,3756,1788087048.568182,50,4.746040,1.098752
worker_3,3757,1788087048.572948,50,4.762855,1.096800
worker_3,3758,1788087048.577726,50,4.771966,1.097440
worker_3,3759,1788087048.582513,50,4.772449,1.098528
worker_3,3760,1788087048.587301,50,4.774198,1.096960
worker_3,3761,1788087048.592090,50,4.768827,1.097728
worker_3,3762,1788087048.596875,50,4.781837,1.103072
worker_3,3763,1788087048.601674,50,4.769828,1.098464
worker_3,3764,1788087048.606459,50,4.777086,1.098656
worker_3,3765,1788087048.611251,50,4.769819,1.098144
worker_3,3766,1788087048.616037,50,4.776263,1.099072
worker_3,3767,1788087048.620828,50,4.797318,1.102976
worker_3,3768,1788087048.625640,50,4.775337,1.098112
worker_3,3769,1788087048.630430,50,4.773662,1.098720
worker_3,3770,1788087048.635219,50,4.772669,1.096480
worker_3,3771,1788087048.640007,50,4.773235,1.097088
worker_3,3772,1788087048.644795,50,4.786050,1.098336
worker_3,3773,1788087048.649599,50,4.761504,1.097504
worker_3,3774,1788087048.654380,50,4.764475,1.097856
worker_3,3775,1788087048.659169,50,4.761476,1.099040
worker_3,3776,1788087048.663947,50,4.772143,1.096672
worker_3,3777,1788087048.668736,50,4.995255,1.110240
worker_3,3778,1788087048.673783,50,4.734633,1.095904
worker_3,3779,1788087048.678565,50,4.738383,1.096544
worker_3,3780,1788087048.683351,50,4.535455,1.097216
worker_3,3781,1788087048.687911,50,4.756856,1.097376
worker_3,3782,1788087048.692688,50,4.760967,1.099072
worker_3,3783,1788087048.697465,50,4.988541,1.097248
worker_3,3784,1788087048.702506,50,4.525326,1.098304
worker_3,3785,1788087048.707056,50,4.983746,1.098464
worker_3,3786,1788087048.712089,50,4.531954,1.100352
worker_3,3787,1788087048.716646,50,4.966514,1.097888
worker_3,3788,1788087048.721661,50,4.536020,1.097760
worker_3,3789,1788087048.726222,50,4.963199,1.097792
worker_3,3790,1788087048.731233,50,4.536723,1.098656
worker_3,3791,1788087048.735795,50,4.758280,1.100768
worker_3,3792,1788087048.740570,50,4.789069,1.098368
worker_3,3793,1788087048.745377,50,4.976708,1.098560
worker_3,3794,1788087048.750404,50,4.530854,1.096832
worker_3,3795,1788087048.754975,50,4.949588,1.096256
worker_3,3796,1788087048.759973,50,4.536852,1.099648
worker_3,3797,1788087048.764632,50,4.873208,1.096736
worker_3,3798,1788087048.769554,50,4.603178,1.097440
worker_3,3799,1788087048.774183,50,5.044820,1.098080
worker_3,3800,1788087048.779278,50,4.403537,1.095840
worker_3,3801,1788087048.783707,50,4.749707,1.096768
worker_3,3802,1788087048.788475,50,4.769957,1.100896
worker_3,3803,1788087048.793262,50,4.984302,1.098432
worker_3,3804,1788087048.798297,50,4.527696,1.097120
worker_3,3805,1788087048.802852,50,4.964403,1.095776
worker_3,3806,1788087048.807865,50,4.537215,1.098592
worker_3,3807,1788087048.812428,50,4.975810,1.096384
worker_3,3808,1788087048.817452,50,4.528538,1.095744
worker_3,3809,1788087048.822005,50,4.977108,1.095936
worker_3,3810,1788087048.827032,50,4.528298,1.100096
worker_3,3811,1788087048.831585,50,4.755762,1.096192
worker_3,3812,1788087048.836359,50,4.765152,1.096448
worker_3,3813,1788087048.841143,50,4.768521,1.097600
worker_3,3814,1788087048.845934,50,4.761873,1.099136
worker_3,3815,1788087048.850712,50,4.772439,1.097152
worker_3,3816,1788087048.855499,50,4.779022,1.098656
worker_3,3817,1788087048.860294,50,4.770577,1.097568
worker_3,3818,1788087048.865081,50,4.773865,1.096416
worker_3,3819,1788087048.869870,50,4.773439,1.097408
worker_3,3820,1788087048.874659,50,4.770633,1.097312
worker_3,3821,1788087048.879446,50,4.774994,1.099008
worker_3,3822,1788087048.884236,50,4.766412,1.097728
worker_3,3823,1788087048.889018,50,4.773623,1.097792
worker_3,3824,1788087048.893807,50,4.771921,1.098752
worker_3,3825,1788087048.898595,50,4.776402,1.096736
worker_3,3826,1788087048.903386,50,4.773586,1.097280
worker_3,3827,1788087048.908175,50,4.778383,1.104448
worker_3,3828,1788087048.912969,50,4.793994,1.100704
worker_3,3829,1788087048.917779,50,4.772134,1.098496
worker_3,3830,1788087048.922567,50,4.773521,1.098208
worker_3,3831,1788087048.927356,50,4.780115,1.096704
worker_3,3832,1788087048.932152,50,4.772560,1.100256
worker_3,3833,1788087048.936940,50,4.767420,1.096352
worker_3,3834,1788087048.941727,50,4.767634,1.098848
worker_3,3835,1788087048.946511,50,4.769680,1.096640
worker_3,3836,1788087048.951295,50,4.772725,1.098592
worker_3,3837,1788087048.956084,50,4.779884,1.097600
worker_3,3838,1788087048.960880,50,4.766503,1.097024
worker_3,3839,1788087048.965663,50,4.774920,1.097120
worker_3,3840,1788087048.970453,50,4.773393,1.098368
worker_3,3841,1788087048.975242,50,4.789494,1.096384
worker_3,3842,1788087048.980046,50,4.773633,1.100288
worker_3,3843,1788087048.984835,50,4.770725,1.097792
worker_3,3844,1788087048.989620,50,4.786829,1.097664
worker_3,3845,1788087048.994423,50,4.764244,1.097824
worker_3,3846,1788087048.999203,50,4.777736,1.097600
worker_3,3847,1788087049.003996,50,4.773476,1.097632
worker_3,3848,1788087049.008785,50,4.771818,1.097792
worker_3,3849,1788087049.013573,50,4.772587,1.100192
worker_3,3850,1788087049.018361,50,4.767504,1.096128
worker_3,3851,1788087049.023144,50,4.781938,1.096768
worker_3,3852,1788087049.027941,50,4.779291,1.100576
worker_3,3853,1788087049.032742,50,4.762874,1.097248
worker_3,3854,1788087049.037520,50,4.776827,1.096576
worker_3,3855,1788087049.042313,50,4.768495,1.096224
worker_3,3856,1788087049.047096,50,4.781254,1.098944
worker_3,3857,1788087049.051893,50,4.986107,1.099872
worker_3,3858,1788087049.056929,50,4.528094,1.096960
worker_3,3859,1788087049.061484,50,4.751551,1.100576
worker_3,3860,1788087049.066255,50,4.979718,1.098656
worker_3,3861,1788087049.071287,50,4.530019,1.097824
worker_3,3862,1788087049.075842,50,4.760402,1.102048
worker_3,3863,1788087049.080621,50,4.764078,1.096704
worker_3,3864,1788087049.085402,50,4.978005,1.095552
worker_3,3865,1788087049.090430,50,4.527641,1.097088
worker_3,3866,1788087049.094983,50,4.960070,1.097472
worker_3,3867,1788087049.099992,50,4.535362,1.096320
worker_3,3868,1788087049.104552,50,4.961996,1.098944
worker_3,3869,1788087049.109562,50,4.532325,1.096288
worker_3,3870,1788087049.114120,50,4.978061,1.097728
worker_3,3871,1788087049.119146,50,4.532372,1.097824
worker_3,3872,1788087049.123706,50,4.758244,1.098240
worker_3,3873,1788087049.128500,50,4.754688,1.104352
worker_3,3874,1788087049.133274,50,4.762125,1.096256
worker_3,3875,1788087049.138053,50,4.786180,1.098368
worker_3,3876,1788087049.142854,50,4.768771,1.096672
worker_3,3877,1788087049.147639,50,4.769051,1.098304
worker_3,3878,1788087049.152422,50,4.782559,1.103648
worker_3,3879,1788087049.157220,50,4.769716,1.098624
worker_3,3880,1788087049.162005,50,4.776245,1.098112
worker_3,3881,1788087049.166798,50,4.766235,1.095680
worker_3,3882,1788087049.171579,50,4.774513,1.098816
worker_3,3883,1788087049.176369,50,4.984376,1.100864
worker_3,3884,1788087049.181403,50,4.741364,1.099072
worker_3,3885,1788087049.186192,50,4.743624,1.097472
worker_3,3886,1788087049.190983,50,4.742799,1.096992
worker_3,3887,1788087049.195772,50,4.535030,1.098656
worker_3,3888,1788087049.200333,50,4.964283,1.099168
worker_3,3889,1788087049.205348,50,4.532334,1.096544
worker_3,3890,1788087049.209904,50,4.966015,1.097984
worker_3,3891,1788087049.214919,50,4.531316,1.096128
worker_3,3892,1788087049.219490,50,4.740855,1.096672
worker_3,3893,1788087049.224252,50,4.769495,1.098848
worker_3,3894,1788087049.229038,50,4.984894,1.096576
worker_3,3895,1788087049.234073,50,4.533696,1.098464
worker_3,3896,1788087049.238632,50,4.972625,1.097472
worker_3,3897,1788087049.243652,50,4.531326,1.095936
worker_3,3898,1788087049.248209,50,4.761216,1.097760
worker_3,3899,1788087049.252988,50,4.783587,1.105856
worker_3,3900,1788087049.257790,50,4.986394,1.096640
worker_3,3901,1788087049.262825,50,4.528260,1.096448
worker_3,3902,1788087049.267380,50,4.751688,1.095648
worker_3,3903,1788087049.272149,50,4.770198,1.096992
worker_3,3904,1788087049.276937,50,4.780123,1.100384
worker_3,3905,1788087049.281736,50,4.765642,1.096864
worker_3,3906,1788087049.286519,50,4.979903,1.098336
worker_3,3907,1788087049.291551,50,4.536399,1.096096
worker_3,3908,1788087049.296112,50,4.752040,1.097184
worker_3,3909,1788087049.300882,50,4.782995,1.104864
worker_3,3910,1788087049.305681,50,4.984801,1.097664
worker_3,3911,1788087049.310717,50,4.541196,1.097216
worker_3,3912,1788087049.315294,50,4.742494,1.095296
worker_3,3913,1788087049.320054,50,4.770318,1.098112
worker_3,3914,1788087049.324841,50,4.791049,1.112256
worker_3,3915,1788087049.329649,50,4.767012,1.097600
worker_3,3916,1788087049.334432,50,4.989497,1.096864
worker_3,3917,1788087049.339472,50,4.528770,1.098272
worker_3,3918,1788087049.344026,50,4.759391,1.101984
worker_3,3919,1788087049.348803,50,4.767726,1.097088
worker_3,3920,1788087049.353588,50,4.771410,1.098464
worker_3,3921,1788087049.358375,50,4.767661,1.096704
worker_3,3922,1788087049.363160,50,4.785532,1.096832
worker_3,3923,1788087049.367960,50,4.769032,1.097568
worker_3,3924,1788087049.372744,50,4.768466,1.097056
worker_3,3925,1788087049.377531,50,4.772522,1.098720
worker_3,3926,1788087049.382320,50,4.767771,1.098400
worker_3,3927,1788087049.387105,50,4.778966,1.098784
worker_3,3928,1788087049.391900,50,4.774392,1.102176
worker_3,3929,1788087049.396690,50,4.770022,1.097248
worker_3,3930,1788087049.401474,50,4.773864,1.098976
worker_3,3931,1788087049.406271,50,4.759587,1.096832
worker_3,3932,1788087049.411046,50,4.774606,1.098272
worker_3,3933,1788087049.415836,50,4.782216,1.101152
worker_3,3934,1788087049.420635,50,4.772514,1.098272
worker_3,3935,1788087049.425423,50,4.769004,1.098112
worker_3,3936,1788087049.430207,50,4.780633,1.095776
worker_3,3937,1788087049.435003,50,4.782707,1.098240
worker_3,3938,1788087049.439802,50,4.769115,1.095808
worker_3,3939,1788087049.444586,50,4.784717,1.100032
worker_3,3940,1788087049.449385,50,4.769318,1.096480
worker_3,3941,1788087049.454170,50,4.792587,1.097792
worker_3,3942,1788087049.458977,50,4.769504,1.098368
worker_3,3943,1788087049.463762,50,4.778142,1.104896
worker_3,3944,1788087049.468556,50,4.785486,1.101984
worker_3,3945,1788087049.473357,50,4.769189,1.097728
worker_3,3946,1788087049.478142,50,4.772013,1.095744
worker_3,3947,1788087049.482929,50,4.774522,1.097696
worker_3,3948,1788087049.487813,50,4.680549,1.098848
worker_3,3949,1788087049.492511,50,4.790745,1.099008
worker_3,3950,1788087049.497319,50,4.771789,1.098400
worker_3,3951,1788087049.502114,50,4.974052,1.097248
worker_3,3952,1788087049.507138,50,4.537687,1.097824
worker_3,3953,1788087049.511700,50,4.981847,1.101248
worker_3,3954,1788087049.516731,50,4.756438,1.096672
worker_3,3955,1788087049.521534,50,4.725060,1.097696
worker_3,3956,1788087049.526308,50,4.531511,1.098784
worker_3,3957,1788087049.530864,50,4.967681,1.097632
worker_3,3958,1788087049.535880,50,4.540437,1.103392
worker_3,3959,1788087049.540447,50,4.983747,1.096352
worker_3,3960,1788087049.545480,50,4.535380,1.096864
worker_3,3961,1788087049.550040,50,5.108941,1.096512
worker_3,3962,1788087049.555198,50,4.543362,1.096288
worker_3,3963,1788087049.559765,50,4.610974,1.097472
worker_3,3964,1788087049.564397,50,4.771068,1.098880
worker_3,3965,1788087049.569184,50,4.984700,1.098400
worker_3,3966,1788087049.574221,50,4.531057,1.099488
worker_3,3967,1788087049.578777,50,4.963273,1.097056
worker_3,3968,1788087049.583790,50,4.529880,1.098304
worker_3,3969,1788087049.588345,50,4.967024,1.099936
worker_3,3970,1788087049.593375,50,4.518353,1.096000
worker_3,3971,1788087049.597918,50,4.965135,1.097568
worker_3,3972,1788087049.602932,50,4.533057,1.097888
worker_3,3973,1788087049.607490,50,4.756827,1.097280
worker_3,3974,1788087049.612266,50,4.767097,1.099552
worker_3,3975,1788087049.617049,50,4.985237,1.096512
worker_3,3976,1788087049.622084,50,4.534167,1.098144
worker_3,3977,1788087049.626644,50,5.098285,1.096928
worker_3,3978,1788087049.631791,50,4.552160,1.096800
worker_3,3979,1788087049.636369,50,4.838096,1.098592
worker_3,3980,1788087049.641257,50,4.661318,1.098304
worker_3,3981,1788087049.645943,50,4.896153,1.096576
worker_3,3982,1788087049.650888,50,4.613122,1.095744
worker_3,3983,1788087049.655527,50,4.780809,1.096288
worker_3,3984,1788087049.660325,50,4.766116,1.097600
worker_3,3985,1788087049.665108,50,4.847412,1.099168
worker_3,3986,1788087049.670004,50,4.620178,1.097792
