label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,3676,1788087011.204564,50,4.533649,1.098752
worker_2,3677,1788087011.209122,50,4.963005,1.098976
worker_2,3678,1788087011.214144,50,4.523335,1.097792
worker_2,3679,1788087011.218691,50,4.966042,1.099520
worker_2,3680,1788087011.223706,50,4.536409,1.098592
worker_2,3681,1788087011.228267,50,4.961959,1.097760
worker_2,3682,1788087011.233277,50,4.543436,1.097536
worker_2,3683,1788087011.237845,50,4.961505,1.097856
worker_2,3684,1788087011.242855,50,4.686383,1.097792
worker_2,3685,1788087011.247566,50,4.618964,1.099008
worker_2,3686,1788087011.252203,50,4.769753,1.098720
worker_2,3687,1788087011.256989,50,4.760587,1.097792
worker_2,3688,1788087011.261764,50,4.777234,1.099264
worker_2,3689,1788087011.266557,50,4.979598,1.098784
worker_2,3690,1788087011.271586,50,4.538234,1.098976
worker_2,3691,1788087011.276149,50,4.753087,1.098336
worker_2,3692,1788087011.280920,50,4.768216,1.098688
worker_2,3693,1788087011.285705,50,4.983246,1.101408
worker_2,3694,1788087011.290738,50,4.537593,1.098400
worker_2,3695,1788087011.295301,50,4.767419,1.097792
worker_2,3696,1788087011.300086,50,4.769133,1.097248
worker_2,3697,1788087011.304879,50,4.788014,1.102400
worker_2,3698,1788087011.309685,50,4.772623,1.097504
worker_2,3699,1788087011.314474,50,4.983505,1.099264
worker_2,3700,1788087011.319509,50,4.536252,1.098528
worker_2,3701,1788087011.324071,50,4.761410,1.097760
worker_2,3702,1788087011.328850,50,4.791217,1.103296
worker_2,3703,1788087011.333658,50,4.978478,1.098112
worker_2,3704,1788087011.338684,50,4.536178,1.098752
worker_2,3705,1788087011.343246,50,4.755290,1.098464
worker_2,3706,1788087011.348019,50,4.769873,1.097280
worker_2,3707,1788087011.352806,50,4.775615,1.105440
worker_2,3708,1788087011.357597,50,4.772688,1.098496
worker_2,3709,1788087011.362386,50,4.771512,1.098656
worker_2,3710,1788087011.367174,50,4.769689,1.098432
worker_2,3711,1788087011.371962,50,4.769124,1.098944
worker_2,3712,1788087011.376746,50,4.790503,1.106240
worker_2,3713,1788087011.381553,50,4.769985,1.099104
worker_2,3714,1788087011.386338,50,4.976070,1.097024
worker_2,3715,1788087011.391365,50,4.545825,1.097792
worker_2,3716,1788087011.395935,50,4.755447,1.100160
worker_2,3717,1788087011.400721,50,4.754698,1.098624
worker_2,3718,1788087011.405493,50,4.977385,1.100096
worker_2,3719,1788087011.410521,50,4.537417,1.097568
worker_2,3720,1788087011.415083,50,4.953922,1.099200
worker_2,3721,1788087011.420085,50,4.555946,1.100480
worker_2,3722,1788087011.424668,50,4.957476,1.099040
worker_2,3723,1788087011.429673,50,4.542576,1.098688
worker_2,3724,1788087011.434241,50,4.960117,1.099360
worker_2,3725,1788087011.439250,50,4.537843,1.097024
worker_2,3726,1788087011.443814,50,4.757808,1.100896
worker_2,3727,1788087011.448591,50,4.766383,1.098624
worker_2,3728,1788087011.453373,50,4.993931,1.096576
worker_2,3729,1788087011.458417,50,4.527057,1.099616
worker_2,3730,1788087011.462969,50,4.979876,1.097536
worker_2,3731,1788087011.467996,50,4.524788,1.099040
worker_2,3732,1788087011.472548,50,4.974311,1.097920
worker_2,3733,1788087011.477571,50,4.534419,1.099008
worker_2,3734,1788087011.482131,50,4.963227,1.097760
worker_2,3735,1788087011.487141,50,4.544019,1.097408
worker_2,3736,1788087011.491724,50,4.736762,1.099712
worker_2,3737,1788087011.496480,50,4.768587,1.100480
worker_2,3738,1788087011.501266,50,4.979190,1.098144
worker_2,3739,1788087011.506296,50,4.555112,1.100704
worker_2,3740,1788087011.510876,50,4.960764,1.097248
worker_2,3741,1788087011.515883,50,4.544232,1.098336
worker_2,3742,1788087011.520452,50,4.980301,1.101792
worker_2,3743,1788087011.525481,50,4.535335,1.099488
worker_2,3744,1788087011.530040,50,4.969958,1.096736
worker_2,3745,1788087011.535057,50,4.533149,1.096928
worker_2,3746,1788087011.539616,50,4.757531,1.098432
worker_2,3747,1788087011.544391,50,4.766670,1.098592
worker_2,3748,1788087011.549174,50,4.980995,1.098720
worker_2,3749,1788087011.554207,50,4.542825,1.097152
worker_2,3750,1788087011.558774,50,4.971671,1.098304
worker_2,3751,1788087011.563793,50,4.532529,1.101120
worker_2,3752,1788087011.568350,50,4.983986,1.098144
worker_2,3753,1788087011.573381,50,4.538168,1.098656
worker_2,3754,1788087011.577945,50,4.757577,1.100160
worker_2,3755,1788087011.582721,50,4.982848,1.098976
worker_2,3756,1788087011.587766,50,4.520621,1.099904
worker_2,3757,1788087011.592310,50,4.966264,1.099168
worker_2,3758,1788087011.597324,50,4.545019,1.099296
worker_2,3759,1788087011.601894,50,4.967162,1.099072
worker_2,3760,1788087011.606910,50,4.534585,1.099328
worker_2,3761,1788087011.611469,50,4.761799,1.099168
worker_2,3762,1788087011.616250,50,4.757688,1.098688
worker_2,3763,1788087011.621025,50,4.979449,1.099040
worker_2,3764,1788087011.626054,50,4.540602,1.098304
worker_2,3765,1788087011.630621,50,4.956773,1.100256
worker_2,3766,1788087011.635626,50,4.531539,1.097312
worker_2,3767,1788087011.640183,50,4.765799,1.098784
worker_2,3768,1788087011.644967,50,4.781068,1.106016
worker_2,3769,1788087011.649764,50,4.972430,1.098560
worker_2,3770,1788087011.654784,50,4.533991,1.098848
worker_2,3771,1788087011.659344,50,4.757400,1.098688
worker_2,3772,1788087011.664119,50,4.769817,1.099168
worker_2,3773,1788087011.668906,50,4.781013,1.105664
worker_2,3774,1788087011.673704,50,4.770253,1.099616
worker_2,3775,1788087011.678505,50,4.975116,1.099008
worker_2,3776,1788087011.683530,50,4.529410,1.097792
worker_2,3777,1788087011.688083,50,4.759929,1.099808
worker_2,3778,1788087011.692860,50,4.791262,1.101056
worker_2,3779,1788087011.697667,50,4.985190,1.098432
worker_2,3780,1788087011.702704,50,4.529048,1.098784
worker_2,3781,1788087011.707258,50,4.758818,1.098112
worker_2,3782,1788087011.712037,50,4.768059,1.098048
worker_2,3783,1788087011.716821,50,4.774671,1.097856
worker_2,3784,1788087011.721612,50,4.769799,1.098208
worker_2,3785,1788087011.726398,50,4.982356,1.099072
worker_2,3786,1788087011.731431,50,4.536854,1.097984
worker_2,3787,1788087011.735993,50,4.762392,1.098560
worker_2,3788,1788087011.740772,50,4.776271,1.096704
worker_2,3789,1788087011.745566,50,4.979995,1.098720
worker_2,3790,1788087011.750596,50,4.527158,1.098496
worker_2,3791,1788087011.755150,50,4.771318,1.097792
worker_2,3792,1788087011.759940,50,4.764078,1.099648
worker_2,3793,1788087011.764720,50,4.782421,1.109504
worker_2,3794,1788087011.769520,50,4.767077,1.100352
worker_2,3795,1788087011.774313,50,4.972598,1.098304
worker_2,3796,1788087011.779336,50,4.532196,1.098720
worker_2,3797,1788087011.783988,50,4.663131,1.098944
worker_2,3798,1788087011.788672,50,4.766790,1.100576
worker_2,3799,1788087011.793457,50,4.978682,1.098016
worker_2,3800,1788087011.798484,50,4.550113,1.099424
worker_2,3801,1788087011.803059,50,4.964199,1.097600
worker_2,3802,1788087011.808070,50,4.538668,1.098976
worker_2,3803,1788087011.812634,50,4.760439,1.103520
worker_2,3804,1788087011.817412,50,4.768864,1.098304
worker_2,3805,1788087011.822198,50,4.771012,1.098976
worker_2,3806,1788087011.826985,50,4.773013,1.101184
worker_2,3807,1788087011.831774,50,4.779253,1.107200
worker_2,3808,1788087011.836572,50,4.784781,1.099200
worker_2,3809,1788087011.841373,50,4.777818,1.100288
worker_2,3810,1788087011.846166,50,4.769504,1.098176
worker_2,3811,1788087011.850951,50,4.770161,1.098176
worker_2,3812,1788087011.855739,50,4.765772,1.097664
worker_2,3813,1788087011.860520,50,4.770532,1.100608
worker_2,3814,1788087011.865316,50,4.757161,1.098144
worker_2,3815,1788087011.870089,50,4.783077,1.097792
worker_2,3816,1788087011.874887,50,4.769792,1.098272
worker_2,3817,1788087011.879672,50,4.773095,1.097856
worker_2,3818,1788087011.884460,50,4.768484,1.098880
worker_2,3819,1788087011.889244,50,4.770032,1.099328
worker_2,3820,1788087011.894029,50,4.771188,1.098080
worker_2,3821,1788087011.898816,50,4.775216,1.096864
worker_2,3822,1788087011.903606,50,4.771402,1.099200
worker_2,3823,1788087011.908393,50,4.987237,1.099136
worker_2,3824,1788087011.913429,50,4.746133,1.098560
worker_2,3825,1788087011.918219,50,4.544427,1.098624
worker_2,3826,1788087011.922793,50,4.747837,1.097760
worker_2,3827,1788087011.927561,50,4.971115,1.099712
worker_2,3828,1788087011.932580,50,4.750864,1.098880
worker_2,3829,1788087011.937376,50,4.739633,1.098624
worker_2,3830,1788087011.942161,50,4.746216,1.100992
worker_2,3831,1788087011.946954,50,4.542483,1.097376
worker_2,3832,1788087011.951522,50,4.968181,1.102112
worker_2,3833,1788087011.956538,50,4.735290,1.097792
worker_2,3834,1788087011.961329,50,4.733855,1.098080
worker_2,3835,1788087011.966108,50,4.536566,1.099136
worker_2,3836,1788087011.970669,50,4.968237,1.096512
worker_2,3837,1788087011.975685,50,4.540825,1.097216
worker_2,3838,1788087011.980252,50,4.748114,1.098816
worker_2,3839,1788087011.985019,50,4.773984,1.098240
worker_2,3840,1788087011.989810,50,4.975579,1.097952
worker_2,3841,1788087011.994835,50,4.534872,1.097824
worker_2,3842,1788087011.999396,50,4.771551,1.099264
worker_2,3843,1788087012.004185,50,4.771725,1.097792
worker_2,3844,1788087012.008974,50,4.765123,1.098240
worker_2,3845,1788087012.013754,50,4.771227,1.098560
worker_2,3846,1788087012.018541,50,4.773883,1.100608
worker_2,3847,1788087012.023330,50,4.769235,1.099648
worker_2,3848,1788087012.028115,50,4.769559,1.097792
worker_2,3849,1788087012.032902,50,4.778846,1.105088
worker_2,3850,1788087012.037696,50,4.774438,1.098496
worker_2,3851,1788087012.042486,50,4.769763,1.098336
worker_2,3852,1788087012.047272,50,4.767142,1.099008
worker_2,3853,1788087012.052068,50,4.804058,1.097184
worker_2,3854,1788087012.056889,50,4.770291,1.098848
worker_2,3855,1788087012.061674,50,4.769456,1.098592
worker_2,3856,1788087012.066459,50,4.776623,1.098880
worker_2,3857,1788087012.071250,50,4.771262,1.099136
worker_2,3858,1788087012.076037,50,4.769586,1.097792
worker_2,3859,1788087012.080822,50,4.773179,1.098912
worker_2,3860,1788087012.085610,50,4.769910,1.098400
worker_2,3861,1788087012.090398,50,4.771957,1.097440
worker_2,3862,1788087012.095187,50,4.772356,1.096704
worker_2,3863,1788087012.099977,50,4.980718,1.100352
worker_2,3864,1788087012.105007,50,4.736791,1.096672
worker_2,3865,1788087012.109788,50,4.742659,1.096384
worker_2,3866,1788087012.114577,50,4.536899,1.095424
worker_2,3867,1788087012.119140,50,4.966154,1.098720
worker_2,3868,1788087012.124154,50,4.534714,1.097824
worker_2,3869,1788087012.128715,50,4.960875,1.099328
worker_2,3870,1788087012.133724,50,4.531706,1.097792
worker_2,3871,1788087012.138281,50,4.961088,1.096608
worker_2,3872,1788087012.143289,50,4.534816,1.098560
worker_2,3873,1788087012.147866,50,4.745882,1.102912
worker_2,3874,1788087012.152633,50,4.770919,1.098560
worker_2,3875,1788087012.157420,50,4.973505,1.097984
worker_2,3876,1788087012.162444,50,4.532529,1.098496
worker_2,3877,1788087012.167000,50,4.970977,1.097728
worker_2,3878,1788087012.172018,50,4.541168,1.100224
worker_2,3879,1788087012.176586,50,4.982977,1.099776
worker_2,3880,1788087012.181617,50,4.542567,1.098752
worker_2,3881,1788087012.186184,50,4.965865,1.097536
worker_2,3882,1788087012.191196,50,4.544936,1.098688
worker_2,3883,1788087012.195766,50,4.773188,1.103168
worker_2,3884,1788087012.200557,50,4.769022,1.099008
worker_2,3885,1788087012.205342,50,4.981449,1.098784
worker_2,3886,1788087012.210374,50,4.534279,1.099136
worker_2,3887,1788087012.214933,50,4.962774,1.099104
worker_2,3888,1788087012.219942,50,4.543612,1.103360
worker_2,3889,1788087012.224513,50,4.970644,1.099008
worker_2,3890,1788087012.229531,50,4.537631,1.098624
worker_2,3891,1788087012.234095,50,4.962486,1.099008
worker_2,3892,1788087012.239117,50,4.526316,1.099168
worker_2,3893,1788087012.243669,50,4.751577,1.098304
worker_2,3894,1788087012.248439,50,4.767003,1.099648
worker_2,3895,1788087012.253222,50,4.981451,1.096224
worker_2,3896,1788087012.258253,50,4.542139,1.098784
worker_2,3897,1788087012.262821,50,4.959319,1.096640
worker_2,3898,1788087012.267828,50,4.541455,1.099008
worker_2,3899,1788087012.272395,50,4.762725,1.100704
worker_2,3900,1788087012.277177,50,4.766614,1.098144
worker_2,3901,1788087012.281962,50,4.786827,1.097312
worker_2,3902,1788087012.286766,50,4.767810,1.097600
worker_2,3903,1788087012.291552,50,4.774956,1.098720
worker_2,3904,1788087012.296343,50,4.769836,1.101856
worker_2,3905,1788087012.301130,50,4.771142,1.097824
worker_2,3906,1788087012.305918,50,4.768262,1.099744
worker_2,3907,1788087012.310702,50,4.771651,1.097600
worker_2,3908,1788087012.315488,50,4.776494,1.097824
worker_2,3909,1788087012.320281,50,4.768652,1.099296
worker_2,3910,1788087012.325064,50,4.776327,1.098368
worker_2,3911,1788087012.329856,50,4.981958,1.097280
worker_2,3912,1788087012.334908,50,4.511465,1.100000
worker_2,3913,1788087012.339446,50,4.779428,1.098976
worker_2,3914,1788087012.344242,50,4.761336,1.101376
worker_2,3915,1788087012.349021,50,4.766745,1.098848
worker_2,3916,1788087012.353804,50,4.768651,1.096864
worker_2,3917,1788087012.358588,50,4.975274,1.098528
worker_2,3918,1788087012.363613,50,4.557880,1.097728
worker_2,3919,1788087012.368198,50,4.741827,1.097024
worker_2,3920,1788087012.372954,50,4.772530,1.098816
worker_2,3921,1788087012.377739,50,4.961681,1.096640
worker_2,3922,1788087012.382743,50,4.549714,1.098816
worker_2,3923,1788087012.387313,50,4.971431,1.095520
worker_2,3924,1788087012.392329,50,4.549315,1.098560
worker_2,3925,1788087012.396904,50,4.955523,1.098400
worker_2,3926,1788087012.401903,50,4.544334,1.098432
worker_2,3927,1788087012.406471,50,4.967542,1.098688
worker_2,3928,1788087012.411485,50,4.548677,1.097376
worker_2,3929,1788087012.416059,50,4.759734,1.100992
worker_2,3930,1788087012.420836,50,4.986534,1.098880
worker_2,3931,1788087012.425874,50,4.546094,1.097600
worker_2,3932,1788087012.430446,50,5.409546,1.097536
worker_2,3933,1788087012.435899,50,4.542261,1.096896
worker_2,3934,1788087012.440476,50,4.321602,1.100544
worker_2,3935,1788087012.444834,50,4.722512,1.098880
worker_2,3936,1788087012.449592,50,4.749040,1.096448
worker_2,3937,1788087012.454374,50,4.757912,1.097120
worker_2,3938,1788087012.459169,50,4.730604,1.099360
worker_2,3939,1788087012.463930,50,4.746836,1.098304
worker_2,3940,1788087012.468705,50,4.772317,1.097792
worker_2,3941,1788087012.473509,50,4.758095,1.098528
worker_2,3942,1788087012.478300,50,4.748105,1.097696
worker_2,3943,1788087012.483080,50,4.756272,1.098848
worker_2,3944,1788087012.487860,50,4.748846,1.100704
worker_2,3945,1788087012.492630,50,4.761929,1.097216
worker_2,3946,1788087012.497409,50,4.771263,1.098880
worker_2,3947,1788087012.502192,50,4.775309,1.098784
worker_2,3948,1788087012.507076,50,4.669428,1.095712
worker_2,3949,1788087012.511769,50,4.816568,1.097536
worker_2,3950,1788087012.516635,50,4.688624,1.102720
worker_2,3951,1788087012.521354,50,4.750809,1.098944
worker_2,3952,1788087012.526126,50,4.773855,1.097824
worker_2,3953,1788087012.530918,50,4.763364,1.097792
worker_2,3954,1788087012.535698,50,4.772986,1.098592
worker_2,3955,1788087012.540489,50,4.771781,1.104512
worker_2,3956,1788087012.545277,50,4.771336,1.097952
worker_2,3957,1788087012.550064,50,4.800856,1.105824
worker_2,3958,1788087012.554881,50,4.768374,1.098816
worker_2,3959,1788087012.559665,50,4.769798,1.099104
worker_2,3960,1788087012.564450,50,4.772429,1.101728
worker_2,3961,1788087012.569237,50,4.780134,1.097152
worker_2,3962,1788087012.574038,50,4.790132,1.098752
worker_2,3963,1788087012.578844,50,4.769873,1.099008
worker_2,3964,1788087012.583631,50,4.772373,1.098880
worker_2,3965,1788087012.588418,50,4.785873,1.106912
worker_2,3966,1788087012.593219,50,4.769595,1.097824
worker_2,3967,1788087012.598004,50,4.776716,1.098176
worker_2,3968,1788087012.602797,50,4.770208,1.098016
worker_2,3969,1788087012.607583,50,4.771383,1.098656
worker_2,3970,1788087012.612378,50,4.764623,1.101984
worker_2,3971,1788087012.617161,50,4.767615,1.097888
worker_2,3972,1788087012.621945,50,4.767522,1.098336
worker_2,3973,1788087012.626728,50,4.768790,1.096800
worker_2,3974,1788087012.631513,50,4.777263,1.102176
worker_2,3975,1788087012.636307,50,4.768493,1.098720
worker_2,3976,1788087012.641094,50,4.776726,1.098816
worker_2,3977,1788087012.645892,50,4.766364,1.098912
worker_2,3978,1788087012.650676,50,4.880532,1.099328
worker_2,3979,1788087012.655567,50,4.670744,1.098336
worker_2,3980,1788087012.660258,50,4.906948,1.099520
worker_2,3981,1788087012.665180,50,4.778532,1.098368
worker_2,3982,1788087012.669975,50,4.769818,1.098112
worker_2,3983,1788087012.674763,50,4.673559,1.098592
worker_2,3984,1788087012.679454,50,4.714614,1.098752
worker_2,3985,1788087012.684185,50,4.774086,1.100320
worker_2,3986,1788087012.688975,50,4.767235,1.098784
worker_2,3987,1788087012.693758,50,4.779197,1.098944
worker_2,3988,1788087012.698553,50,4.767744,1.097152
worker_2,3989,1788087012.703336,50,4.778726,1.097504
worker_2,3990,1788087012.708138,50,4.772086,1.100800
worker_2,3991,1788087012.712929,50,4.764457,1.097792
worker_2,3992,1788087012.717710,50,4.771143,1.098784
worker_2,3993,1788087012.722497,50,4.771012,1.099424
worker_2,3994,1788087012.727283,50,4.778947,1.100960
worker_2,3995,1788087012.732078,50,4.772938,1.100096
worker_2,3996,1788087012.736866,50,4.769021,1.099232
worker_2,3997,1788087012.741650,50,4.774374,1.097984
worker_2,3998,1788087012.746439,50,4.768429,1.098432
worker_2,3999,1788087012.751224,50,4.793921,1.097280
worker_2,4000,1788087012.756035,50,4.771725,1.097792
worker_2,4001,1788087012.760822,50,4.770365,1.099168
worker_2,4002,1788087012.765608,50,4.778077,1.098016
worker_2,4003,1788087012.770402,50,4.778272,1.098304
worker_2,4004,1788087012.775198,50,4.769762,1.097792
worker_2,4005,1788087012.779983,50,4.775975,1.098432
worker_2,4006,1788087012.784781,50,4.758170,1.099104
worker_2,4007,1788087012.789558,50,4.775244,1.100128
worker_2,4008,1788087012.794350,50,4.767790,1.098112
worker_2,4009,1788087012.799145,50,4.773004,1.097472
worker_2,4010,1788087012.803933,50,4.773837,1.102272
worker_2,4011,1788087012.808724,50,4.771606,1.098720
