label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,3803,1788087011.816217,50,4.765892,1.099008
worker_3,3804,1788087011.821000,50,4.774484,1.099136
worker_3,3805,1788087011.825791,50,4.766374,1.097152
worker_3,3806,1788087011.830574,50,4.976487,1.095904
worker_3,3807,1788087011.835599,50,4.563890,1.098400
worker_3,3808,1788087011.840187,50,4.768910,1.101888
worker_3,3809,1788087011.844974,50,4.765744,1.098144
worker_3,3810,1788087011.849756,50,4.978105,1.097280
worker_3,3811,1788087011.854783,50,4.531760,1.096704
worker_3,3812,1788087011.859338,50,4.754429,1.096288
worker_3,3813,1788087011.864111,50,4.766466,1.097536
worker_3,3814,1788087011.868913,50,4.763058,1.102368
worker_3,3815,1788087011.873692,50,4.769384,1.096640
worker_3,3816,1788087011.878477,50,4.828346,1.097632
worker_3,3817,1788087011.883353,50,4.680576,1.096768
worker_3,3818,1788087011.888059,50,4.758264,1.099872
worker_3,3819,1788087011.892835,50,4.766540,1.096960
worker_3,3820,1788087011.897619,50,4.981366,1.097184
worker_3,3821,1788087011.902649,50,4.534011,1.095520
worker_3,3822,1788087011.907208,50,4.767855,1.097696
worker_3,3823,1788087011.911994,50,4.770234,1.100288
worker_3,3824,1788087011.916780,50,4.772875,1.097728
worker_3,3825,1788087011.921569,50,4.770559,1.099872
worker_3,3826,1788087011.926355,50,4.975505,1.095904
worker_3,3827,1788087011.931380,50,4.551205,1.097472
worker_3,3828,1788087011.935955,50,4.762829,1.095712
worker_3,3829,1788087011.940737,50,4.762300,1.096928
worker_3,3830,1788087011.945516,50,4.985560,1.098944
worker_3,3831,1788087011.950550,50,4.531733,1.096608
worker_3,3832,1788087011.955105,50,4.970931,1.099072
worker_3,3833,1788087011.960122,50,4.543066,1.098112
worker_3,3834,1788087011.964697,50,4.950690,1.096320
worker_3,3835,1788087011.969694,50,4.544075,1.096416
worker_3,3836,1788087011.974263,50,4.960393,1.096864
worker_3,3837,1788087011.979270,50,4.536205,1.096192
worker_3,3838,1788087011.983832,50,4.767142,1.103200
worker_3,3839,1788087011.988617,50,4.761559,1.097344
worker_3,3840,1788087011.993395,50,4.975367,1.097216
worker_3,3841,1788087011.998420,50,4.553511,1.096768
worker_3,3842,1788087012.002997,50,4.817430,1.096320
worker_3,3843,1788087012.007862,50,4.684289,1.096576
worker_3,3844,1788087012.012570,50,4.761180,1.098048
worker_3,3845,1788087012.017349,50,4.766661,1.098272
worker_3,3846,1788087012.022131,50,4.768726,1.096448
worker_3,3847,1788087012.026915,50,4.977246,1.096736
worker_3,3848,1788087012.031942,50,4.541409,1.102688
worker_3,3849,1788087012.036510,50,4.971645,1.097312
worker_3,3850,1788087012.041528,50,4.535251,1.097056
worker_3,3851,1788087012.046088,50,4.960589,1.096736
worker_3,3852,1788087012.051096,50,4.580428,1.102688
worker_3,3853,1788087012.055711,50,4.753689,1.098976
worker_3,3854,1788087012.060485,50,4.762003,1.096256
worker_3,3855,1788087012.065263,50,4.991033,1.098368
worker_3,3856,1788087012.070302,50,4.524779,1.095648
worker_3,3857,1788087012.074850,50,4.965978,1.095968
worker_3,3858,1788087012.079863,50,4.542214,1.098400
worker_3,3859,1788087012.084430,50,4.957199,1.096800
worker_3,3860,1788087012.089434,50,4.542825,1.097792
worker_3,3861,1788087012.094004,50,4.959014,1.097632
worker_3,3862,1788087012.099010,50,4.547464,1.097792
worker_3,3863,1788087012.103580,50,4.761458,1.096544
worker_3,3864,1788087012.108360,50,4.768448,1.097728
worker_3,3865,1788087012.113143,50,4.983422,1.097760
worker_3,3866,1788087012.118177,50,4.530076,1.098272
worker_3,3867,1788087012.122732,50,4.960309,1.097408
worker_3,3868,1788087012.127739,50,4.537168,1.097152
worker_3,3869,1788087012.132301,50,4.754559,1.099616
worker_3,3870,1788087012.137074,50,4.768808,1.096096
worker_3,3871,1788087012.141859,50,4.971644,1.096384
worker_3,3872,1788087012.146879,50,4.534844,1.096480
worker_3,3873,1788087012.151451,50,4.755781,1.098656
worker_3,3874,1788087012.156230,50,4.758597,1.097984
worker_3,3875,1788087012.161004,50,4.767475,1.097056
worker_3,3876,1788087012.165787,50,4.778863,1.097632
worker_3,3877,1788087012.170582,50,4.982654,1.097728
worker_3,3878,1788087012.175615,50,4.551788,1.098368
worker_3,3879,1788087012.180192,50,4.764254,1.101888
worker_3,3880,1788087012.184973,50,4.770790,1.098208
worker_3,3881,1788087012.189760,50,4.988227,1.097632
worker_3,3882,1788087012.194797,50,4.533881,1.096128
worker_3,3883,1788087012.199357,50,4.773326,1.098112
worker_3,3884,1788087012.204149,50,4.769095,1.099616
worker_3,3885,1788087012.208934,50,4.772457,1.097280
worker_3,3886,1788087012.213722,50,4.768253,1.097248
worker_3,3887,1788087012.218505,50,4.978801,1.095936
worker_3,3888,1788087012.223533,50,4.552002,1.098240
worker_3,3889,1788087012.228114,50,4.759299,1.100384
worker_3,3890,1788087012.232892,50,4.763698,1.097856
worker_3,3891,1788087012.237673,50,4.766096,1.096384
worker_3,3892,1788087012.242470,50,4.753272,1.098368
worker_3,3893,1788087012.247240,50,4.768420,1.097760
worker_3,3894,1788087012.252023,50,4.777096,1.096000
worker_3,3895,1788087012.256816,50,4.776706,1.097536
worker_3,3896,1788087012.261608,50,4.770484,1.098944
worker_3,3897,1788087012.266395,50,4.772745,1.096960
worker_3,3898,1788087012.271183,50,4.768401,1.096736
worker_3,3899,1788087012.275966,50,4.776057,1.096192
worker_3,3900,1788087012.280758,50,4.791576,1.101760
worker_3,3901,1788087012.285565,50,4.979737,1.096544
worker_3,3902,1788087012.290595,50,4.536149,1.096224
worker_3,3903,1788087012.295157,50,4.757410,1.098240
worker_3,3904,1788087012.299932,50,4.771680,1.098752
worker_3,3905,1788087012.304721,50,4.765993,1.100320
worker_3,3906,1788087012.309502,50,4.982968,1.097568
worker_3,3907,1788087012.314535,50,4.536501,1.096064
worker_3,3908,1788087012.319098,50,4.961209,1.096480
worker_3,3909,1788087012.324105,50,4.541936,1.097696
worker_3,3910,1788087012.328672,50,4.976718,1.098560
worker_3,3911,1788087012.333697,50,4.521204,1.097056
worker_3,3912,1788087012.338253,50,4.979680,1.097536
worker_3,3913,1788087012.343281,50,4.527213,1.096800
worker_3,3914,1788087012.347833,50,4.759846,1.098496
worker_3,3915,1788087012.352611,50,4.766873,1.098048
worker_3,3916,1788087012.357393,50,4.973597,1.096672
worker_3,3917,1788087012.362415,50,4.595529,1.096512
worker_3,3918,1788087012.367044,50,4.705196,1.097792
worker_3,3919,1788087012.371766,50,4.808929,1.096608
worker_3,3920,1788087012.376612,50,4.755735,1.095776
worker_3,3921,1788087012.381406,50,4.876346,1.095936
worker_3,3922,1788087012.386323,50,4.781106,1.099968
worker_3,3923,1788087012.391146,50,4.534038,1.097728
worker_3,3924,1788087012.395705,50,4.986209,1.098784
worker_3,3925,1788087012.400739,50,4.605696,1.100224
worker_3,3926,1788087012.405391,50,4.649733,1.098784
worker_3,3927,1788087012.410066,50,4.769447,1.096288
worker_3,3928,1788087012.414853,50,4.765994,1.096480
worker_3,3929,1788087012.419636,50,4.766476,1.097120
worker_3,3930,1788087012.424420,50,4.794503,1.100096
worker_3,3931,1788087012.429252,50,4.933468,1.096640
worker_3,3932,1788087012.434227,50,4.565798,1.096256
worker_3,3933,1788087012.438831,50,4.745151,1.096544
worker_3,3934,1788087012.443612,50,4.728826,1.098176
worker_3,3935,1788087012.448363,50,4.760236,1.098752
worker_3,3936,1788087012.453141,50,4.762003,1.096608
worker_3,3937,1788087012.457921,50,4.761772,1.097248
worker_3,3938,1788087012.462698,50,4.775977,1.097760
worker_3,3939,1788087012.467490,50,4.768040,1.098784
worker_3,3940,1788087012.472275,50,4.769605,1.100608
worker_3,3941,1788087012.477062,50,4.769420,1.099008
worker_3,3942,1788087012.481848,50,4.771586,1.097728
worker_3,3943,1788087012.486634,50,4.980469,1.096704
worker_3,3944,1788087012.491665,50,4.671011,1.098400
worker_3,3945,1788087012.496362,50,4.827642,1.095840
worker_3,3946,1788087012.501236,50,4.566252,1.095904
worker_3,3947,1788087012.505836,50,4.886977,1.096832
worker_3,3948,1788087012.510818,50,4.704419,1.095968
worker_3,3949,1788087012.515560,50,4.763078,1.096768
worker_3,3950,1788087012.520362,50,4.545084,1.097376
worker_3,3951,1788087012.524939,50,4.974004,1.102720
worker_3,3952,1788087012.529958,50,4.737021,1.096288
worker_3,3953,1788087012.534740,50,4.538122,1.098464
worker_3,3954,1788087012.539302,50,4.754892,1.096000
worker_3,3955,1788087012.544075,50,4.773984,1.097280
worker_3,3956,1788087012.548865,50,4.794235,1.100096
worker_3,3957,1788087012.553674,50,4.777077,1.096416
worker_3,3958,1788087012.558466,50,4.770142,1.098880
worker_3,3959,1788087012.563251,50,4.768262,1.096640
worker_3,3960,1788087012.568034,50,4.779050,1.097600
worker_3,3961,1788087012.572827,50,4.800495,1.111584
worker_3,3962,1788087012.577643,50,4.771383,1.096832
worker_3,3963,1788087012.582429,50,4.774273,1.098176
worker_3,3964,1788087012.587219,50,4.775392,1.096320
worker_3,3965,1788087012.592009,50,4.781477,1.097792
worker_3,3966,1788087012.596806,50,4.775781,1.099104
worker_3,3967,1788087012.601596,50,4.771244,1.095968
worker_3,3968,1788087012.606383,50,4.769956,1.096224
worker_3,3969,1788087012.611168,50,4.772243,1.098688
worker_3,3970,1788087012.615961,50,4.769151,1.097536
worker_3,3971,1788087012.620746,50,4.767790,1.097600
worker_3,3972,1788087012.625530,50,4.791198,1.097728
worker_3,3973,1788087012.630348,50,4.745985,1.097344
worker_3,3974,1788087012.635114,50,4.760809,1.098592
worker_3,3975,1788087012.639891,50,4.986070,1.104672
worker_3,3976,1788087012.644925,50,4.736002,1.098560
worker_3,3977,1788087012.649707,50,4.741040,1.097120
worker_3,3978,1788087012.654493,50,4.666679,1.098016
worker_3,3979,1788087012.659184,50,4.981709,1.095616
worker_3,3980,1788087012.664226,50,4.537363,1.098912
worker_3,3981,1788087012.668787,50,4.975764,1.096096
worker_3,3982,1788087012.673810,50,4.405613,1.096160
worker_3,3983,1788087012.678239,50,4.939819,1.098720
worker_3,3984,1788087012.683225,50,4.537779,1.097792
worker_3,3985,1788087012.687787,50,4.759549,1.097152
worker_3,3986,1788087012.692564,50,4.771411,1.103296
worker_3,3987,1788087012.697350,50,4.982505,1.097568
worker_3,3988,1788087012.702381,50,4.546104,1.097824
worker_3,3989,1788087012.706953,50,4.752623,1.097536
worker_3,3990,1788087012.711737,50,4.756679,1.096672
worker_3,3991,1788087012.716512,50,4.768708,1.100032
worker_3,3992,1788087012.721297,50,4.770049,1.095776
worker_3,3993,1788087012.726083,50,4.780151,1.095904
worker_3,3994,1788087012.730878,50,4.771947,1.096224
worker_3,3995,1788087012.735665,50,4.771022,1.096224
worker_3,3996,1788087012.740452,50,4.773264,1.098464
worker_3,3997,1788087012.745240,50,4.768457,1.096576
worker_3,3998,1788087012.750024,50,4.797625,1.097760
worker_3,3999,1788087012.754837,50,4.771068,1.097600
worker_3,4000,1788087012.759626,50,4.768328,1.098400
worker_3,4001,1788087012.764410,50,4.773290,1.099840
worker_3,4002,1788087012.769199,50,4.775707,1.097568
worker_3,4003,1788087012.773990,50,4.777124,1.097120
worker_3,4004,1788087012.778783,50,4.771263,1.096736
worker_3,4005,1788087012.783569,50,4.768392,1.096288
worker_3,4006,1788087012.788353,50,4.779912,1.100640
worker_3,4007,1788087012.793148,50,4.772021,1.097056
worker_3,4008,1788087012.797935,50,4.785393,1.097792
worker_3,4009,1788087012.802738,50,4.777568,1.097792
worker_3,4010,1788087012.807534,50,4.761874,1.096640
worker_3,4011,1788087012.812313,50,4.771697,1.099296
worker_3,4012,1788087012.817101,50,4.769364,1.097120
worker_3,4013,1788087012.821886,50,4.769819,1.096192
worker_3,4014,1788087012.826671,50,4.784901,1.097280
worker_3,4015,1788087012.831481,50,4.755697,1.096384
worker_3,4016,1788087012.836256,50,4.769800,1.099456
worker_3,4017,1788087012.841042,50,4.771012,1.097792
worker_3,4018,1788087012.845829,50,4.771893,1.096352
worker_3,4019,1788087012.850616,50,4.768864,1.097504
worker_3,4020,1788087012.855400,50,4.772336,1.096832
worker_3,4021,1788087012.860187,50,4.771374,1.099584
worker_3,4022,1788087012.864974,50,4.773836,1.097120
worker_3,4023,1788087012.869762,50,4.768262,1.096352
worker_3,4024,1788087012.874547,50,4.771077,1.097600
worker_3,4025,1788087012.879335,50,4.789383,1.096352
worker_3,4026,1788087012.884140,50,4.773106,1.101088
worker_3,4027,1788087012.888928,50,4.768308,1.098784
worker_3,4028,1788087012.893711,50,4.776262,1.098080
worker_3,4029,1788087012.898517,50,4.760040,1.099424
worker_3,4030,1788087012.903293,50,5.002606,1.097984
worker_3,4031,1788087012.908346,50,4.720587,1.097312
worker_3,4032,1788087012.913113,50,4.739225,1.098848
worker_3,4033,1788087012.917901,50,4.734271,1.096800
worker_3,4034,1788087012.922680,50,4.739503,1.097824
worker_3,4035,1788087012.927465,50,4.558454,1.098464
worker_3,4036,1788087012.932048,50,4.762050,1.100224
worker_3,4037,1788087012.936827,50,4.768651,1.096320
worker_3,4038,1788087012.941612,50,4.781235,1.098080
worker_3,4039,1788087012.946408,50,4.765531,1.097568
worker_3,4040,1788087012.951190,50,4.776827,1.097248
worker_3,4041,1788087012.955982,50,4.775994,1.098688
worker_3,4042,1788087012.960773,50,4.777438,1.099136
worker_3,4043,1788087012.965565,50,4.774346,1.100704
worker_3,4044,1788087012.970355,50,4.771845,1.096896
worker_3,4045,1788087012.975142,50,4.785708,1.097280
worker_3,4046,1788087012.979943,50,4.777030,1.101056
worker_3,4047,1788087012.984736,50,4.768364,1.097504
worker_3,4048,1788087012.989527,50,4.770207,1.096736
worker_3,4049,1788087012.994312,50,4.771975,1.097344
worker_3,4050,1788087012.999100,50,4.771855,1.097472
worker_3,4051,1788087013.003887,50,4.772059,1.097824
worker_3,4052,1788087013.008674,50,4.770947,1.100064
worker_3,4053,1788087013.013460,50,4.771679,1.098176
worker_3,4054,1788087013.018247,50,4.766855,1.097696
worker_3,4055,1788087013.023029,50,4.770753,1.098496
worker_3,4056,1788087013.027816,50,4.988487,1.098592
worker_3,4057,1788087013.032850,50,4.755142,1.096992
worker_3,4058,1788087013.037650,50,4.527817,1.096768
worker_3,4059,1788087013.042202,50,4.754707,1.096416
worker_3,4060,1788087013.046973,50,4.982875,1.096448
worker_3,4061,1788087013.052004,50,4.532835,1.095744
worker_3,4062,1788087013.056561,50,4.967542,1.097472
worker_3,4063,1788087013.061575,50,4.537622,1.096448
worker_3,4064,1788087013.066136,50,4.982755,1.096640
worker_3,4065,1788087013.071165,50,4.520529,1.098336
worker_3,4066,1788087013.075708,50,4.765707,1.101344
worker_3,4067,1788087013.080491,50,4.774021,1.095808
worker_3,4068,1788087013.085292,50,4.969903,1.098240
worker_3,4069,1788087013.090309,50,4.529093,1.098400
worker_3,4070,1788087013.094862,50,4.987893,1.099776
worker_3,4071,1788087013.099897,50,4.530593,1.096064
worker_3,4072,1788087013.104451,50,4.973588,1.096992
worker_3,4073,1788087013.109471,50,4.532576,1.098112
worker_3,4074,1788087013.114028,50,4.972829,1.097344
worker_3,4075,1788087013.119048,50,4.536751,1.098208
worker_3,4076,1788087013.123610,50,4.758605,1.097280
worker_3,4077,1788087013.128388,50,4.767614,1.100384
worker_3,4078,1788087013.133172,50,4.774828,1.097696
worker_3,4079,1788087013.137963,50,4.777855,1.096032
worker_3,4080,1788087013.142755,50,4.772744,1.097824
worker_3,4081,1788087013.147544,50,4.767262,1.096544
worker_3,4082,1788087013.152326,50,4.779114,1.103072
worker_3,4083,1788087013.157120,50,4.767493,1.097568
worker_3,4084,1788087013.161904,50,4.774115,1.097792
worker_3,4085,1788087013.166693,50,4.765355,1.096448
worker_3,4086,1788087013.171473,50,4.778846,1.098944
worker_3,4087,1788087013.176273,50,4.767485,1.100992
worker_3,4088,1788087013.181056,50,4.767625,1.096864
worker_3,4089,1788087013.185841,50,4.776133,1.096160
worker_3,4090,1788087013.190633,50,4.768780,1.096672
worker_3,4091,1788087013.195417,50,4.772513,1.096256
worker_3,4092,1788087013.200204,50,4.774050,1.101152
worker_3,4093,1788087013.204994,50,4.775643,1.097600
worker_3,4094,1788087013.209784,50,4.780578,1.098080
worker_3,4095,1788087013.214580,50,4.772346,1.097536
worker_3,4096,1788087013.219369,50,4.788874,1.097856
worker_3,4097,1788087013.224174,50,4.772486,1.098528
worker_3,4098,1788087013.228962,50,4.987023,1.095104
worker_3,4099,1788087013.234077,50,4.648484,1.096416
worker_3,4100,1788087013.238771,50,4.535345,1.097760
worker_3,4101,1788087013.243332,50,4.763642,1.097024
worker_3,4102,1788087013.248113,50,4.967347,1.096448
worker_3,4103,1788087013.253126,50,4.754902,1.102592
worker_3,4104,1788087013.257927,50,4.541983,1.095488
worker_3,4105,1788087013.262494,50,4.754789,1.097792
worker_3,4106,1788087013.267267,50,4.988533,1.099872
worker_3,4107,1788087013.272316,50,4.509658,1.096416
worker_3,4108,1788087013.276850,50,4.780392,1.110752
worker_3,4109,1788087013.281649,50,4.972904,1.097920
worker_3,4110,1788087013.286669,50,4.541141,1.096000
worker_3,4111,1788087013.291234,50,4.762272,1.097120
worker_3,4112,1788087013.296013,50,4.774106,1.097472
worker_3,4113,1788087013.300805,50,4.769419,1.098496
worker_3,4114,1788087013.305591,50,4.978672,1.098176
worker_3,4115,1788087013.310619,50,4.538742,1.097824
worker_3,4116,1788087013.315182,50,4.758216,1.098880
worker_3,4117,1788087013.319957,50,4.773735,1.098176
worker_3,4118,1788087013.324747,50,4.783734,1.104960
worker_3,4119,1788087013.329547,50,4.770162,1.098144
worker_3,4120,1788087013.334332,50,4.998458,1.097632
worker_3,4121,1788087013.339378,50,4.522566,1.096864
worker_3,4122,1788087013.343924,50,4.761662,1.096992
worker_3,4123,1788087013.348705,50,4.768290,1.100864
worker_3,4124,1788087013.353490,50,4.976579,1.095936
worker_3,4125,1788087013.358515,50,4.540391,1.097632
worker_3,4126,1788087013.363094,50,4.949098,1.097056
worker_3,4127,1788087013.368090,50,4.533621,1.096320
worker_3,4128,1788087013.372649,50,4.815633,1.096000
worker_3,4129,1788087013.377514,50,4.689307,1.097792
worker_3,4130,1788087013.382228,50,4.759411,1.098560
worker_3,4131,1788087013.387007,50,4.766243,1.095552
worker_3,4132,1788087013.391790,50,4.772967,1.098432
worker_3,4133,1788087013.396579,50,4.775855,1.096928
worker_3,4134,1788087013.401370,50,4.773743,1.096736
worker_3,4135,1788087013.406159,50,4.919643,1.097280
worker_3,4136,1788087013.411094,50,4.781653,1.096128
worker_3,4137,1788087013.415891,50,4.774309,1.098560
worker_3,4138,1788087013.420681,50,4.623419,1.097760
