label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,3812,1788087011.858146,50,4.966375,1.098016
worker_4,3813,1788087011.863162,50,4.524742,1.095712
worker_4,3814,1788087011.867731,50,4.741050,1.099744
worker_4,3815,1788087011.872492,50,4.774948,1.097760
worker_4,3816,1788087011.877284,50,4.979245,1.096320
worker_4,3817,1788087011.882313,50,4.526992,1.097792
worker_4,3818,1788087011.886867,50,4.959968,1.095680
worker_4,3819,1788087011.891874,50,4.537529,1.097952
worker_4,3820,1788087011.896438,50,4.966088,1.098624
worker_4,3821,1788087011.901454,50,4.534437,1.098496
worker_4,3822,1788087011.906017,50,4.969847,1.097216
worker_4,3823,1788087011.911036,50,4.534917,1.098240
worker_4,3824,1788087011.915596,50,4.762717,1.099488
worker_4,3825,1788087011.920379,50,4.762957,1.097472
worker_4,3826,1788087011.925157,50,4.771346,1.095808
worker_4,3827,1788087011.929947,50,4.781493,1.096736
worker_4,3828,1788087011.934745,50,4.771874,1.098176
worker_4,3829,1788087011.939534,50,4.772457,1.096352
worker_4,3830,1788087011.944323,50,4.775642,1.099840
worker_4,3831,1788087011.949115,50,4.769374,1.096480
worker_4,3832,1788087011.953901,50,4.772346,1.098304
worker_4,3833,1788087011.958690,50,4.769216,1.097184
worker_4,3834,1788087011.963479,50,4.779069,1.098144
worker_4,3835,1788087011.968275,50,4.975375,1.100704
worker_4,3836,1788087011.973300,50,4.732494,1.096928
worker_4,3837,1788087011.978081,50,4.530343,1.096608
worker_4,3838,1788087011.982639,50,4.752383,1.096736
worker_4,3839,1788087011.987411,50,4.771855,1.096160
worker_4,3840,1788087011.992199,50,4.769605,1.098656
worker_4,3841,1788087011.996985,50,4.791994,1.097056
worker_4,3842,1788087012.001794,50,4.773336,1.098304
worker_4,3843,1788087012.006585,50,4.762179,1.095936
worker_4,3844,1788087012.011364,50,4.771170,1.098464
worker_4,3845,1788087012.016152,50,4.767734,1.098080
worker_4,3846,1788087012.020936,50,4.768994,1.096128
worker_4,3847,1788087012.025721,50,4.769458,1.096448
worker_4,3848,1788087012.030506,50,4.772559,1.097824
worker_4,3849,1788087012.035296,50,4.780374,1.097984
worker_4,3850,1788087012.040093,50,4.773475,1.097280
worker_4,3851,1788087012.044883,50,4.766642,1.097088
worker_4,3852,1788087012.049666,50,4.796291,1.104864
worker_4,3853,1788087012.054487,50,4.779874,1.096288
worker_4,3854,1788087012.059283,50,4.769660,1.097312
worker_4,3855,1788087012.064069,50,4.768049,1.098080
worker_4,3856,1788087012.068852,50,4.988024,1.096128
worker_4,3857,1788087012.073892,50,4.729660,1.095488
worker_4,3858,1788087012.078669,50,4.736632,1.097824
worker_4,3859,1788087012.083454,50,4.537632,1.096416
worker_4,3860,1788087012.088017,50,4.968449,1.098592
worker_4,3861,1788087012.093037,50,4.528158,1.097760
worker_4,3862,1788087012.097592,50,4.764623,1.104576
worker_4,3863,1788087012.102375,50,4.770929,1.098624
worker_4,3864,1788087012.107162,50,4.769539,1.098336
worker_4,3865,1788087012.111948,50,4.773281,1.100064
worker_4,3866,1788087012.116738,50,4.768587,1.101920
worker_4,3867,1788087012.121523,50,4.771281,1.097760
worker_4,3868,1788087012.126309,50,4.767837,1.098368
worker_4,3869,1788087012.131093,50,4.766438,1.095840
worker_4,3870,1788087012.135877,50,4.771558,1.102752
worker_4,3871,1788087012.140664,50,4.763854,1.097280
worker_4,3872,1788087012.145443,50,4.770280,1.097824
worker_4,3873,1788087012.150246,50,4.763234,1.098304
worker_4,3874,1788087012.155027,50,4.766143,1.097536
worker_4,3875,1788087012.159809,50,4.769058,1.097696
worker_4,3876,1788087012.164594,50,4.779012,1.099072
worker_4,3877,1788087012.169388,50,4.771726,1.098496
worker_4,3878,1788087012.174176,50,4.789577,1.097888
worker_4,3879,1788087012.178980,50,4.773651,1.097824
worker_4,3880,1788087012.183770,50,4.779160,1.098784
worker_4,3881,1788087012.188564,50,4.989690,1.105216
worker_4,3882,1788087012.193605,50,4.735446,1.097280
worker_4,3883,1788087012.198389,50,4.751623,1.096544
worker_4,3884,1788087012.203187,50,4.539122,1.097632
worker_4,3885,1788087012.207752,50,4.966856,1.097216
worker_4,3886,1788087012.212768,50,4.534029,1.097088
worker_4,3887,1788087012.217328,50,4.962921,1.096992
worker_4,3888,1788087012.222341,50,4.548733,1.098272
worker_4,3889,1788087012.226918,50,4.959633,1.095968
worker_4,3890,1788087012.231925,50,4.536853,1.097760
worker_4,3891,1788087012.236487,50,4.963903,1.097888
worker_4,3892,1788087012.241513,50,4.521334,1.096160
worker_4,3893,1788087012.246062,50,4.754012,1.097696
worker_4,3894,1788087012.250834,50,4.776263,1.097056
worker_4,3895,1788087012.255629,50,4.961365,1.098656
worker_4,3896,1788087012.260609,50,4.576361,1.096640
worker_4,3897,1788087012.265203,50,4.769707,1.097632
worker_4,3898,1788087012.269989,50,4.768234,1.098080
worker_4,3899,1788087012.274774,50,4.985366,1.097760
worker_4,3900,1788087012.279810,50,4.536751,1.102336
worker_4,3901,1788087012.284371,50,4.980255,1.097184
worker_4,3902,1788087012.289401,50,4.535704,1.104896
worker_4,3903,1788087012.293964,50,4.962098,1.098368
worker_4,3904,1788087012.298975,50,4.537928,1.098944
worker_4,3905,1788087012.303541,50,4.753984,1.097184
worker_4,3906,1788087012.308313,50,4.767828,1.097280
worker_4,3907,1788087012.313098,50,4.982375,1.097952
worker_4,3908,1788087012.318133,50,4.529306,1.098208
worker_4,3909,1788087012.322688,50,4.964764,1.098176
worker_4,3910,1788087012.327703,50,4.537778,1.097536
worker_4,3911,1788087012.332266,50,4.976088,1.095392
worker_4,3912,1788087012.337304,50,4.519658,1.098912
worker_4,3913,1788087012.341852,50,5.006764,1.097184
worker_4,3914,1788087012.346908,50,4.494038,1.099168
worker_4,3915,1788087012.351429,50,4.752531,1.095776
worker_4,3916,1788087012.356201,50,4.765735,1.098560
worker_4,3917,1788087012.360984,50,4.789716,1.098528
worker_4,3918,1788087012.365791,50,4.761956,1.096384
worker_4,3919,1788087012.370569,50,4.809800,1.095616
worker_4,3920,1788087012.375421,50,4.701614,1.096384
worker_4,3921,1788087012.380140,50,4.759512,1.096256
worker_4,3922,1788087012.384915,50,4.772022,1.100928
worker_4,3923,1788087012.389702,50,4.977773,1.095808
worker_4,3924,1788087012.394726,50,4.541927,1.096832
worker_4,3925,1788087012.399292,50,4.976710,1.097344
worker_4,3926,1788087012.404315,50,4.525862,1.098080
worker_4,3927,1788087012.408864,50,4.982264,1.097120
worker_4,3928,1788087012.413897,50,4.533363,1.098240
worker_4,3929,1788087012.418456,50,4.965950,1.096544
worker_4,3930,1788087012.423471,50,4.537779,1.096192
worker_4,3931,1788087012.428040,50,4.750337,1.096576
worker_4,3932,1788087012.432810,50,4.762495,1.096064
worker_4,3933,1788087012.437593,50,4.760864,1.100256
worker_4,3934,1788087012.442372,50,4.766354,1.096256
worker_4,3935,1788087012.447154,50,4.768365,1.097824
worker_4,3936,1788087012.451938,50,4.768225,1.098208
worker_4,3937,1788087012.456723,50,4.764087,1.097728
worker_4,3938,1788087012.461503,50,4.773180,1.099008
worker_4,3939,1788087012.466292,50,4.766559,1.096512
worker_4,3940,1788087012.471074,50,4.773337,1.098144
worker_4,3941,1788087012.475864,50,4.770225,1.097664
worker_4,3942,1788087012.480652,50,4.771003,1.097472
worker_4,3943,1788087012.485440,50,4.770319,1.098176
worker_4,3944,1788087012.490225,50,4.772855,1.096704
worker_4,3945,1788087012.495016,50,4.768318,1.096544
worker_4,3946,1788087012.499797,50,4.772597,1.099872
worker_4,3947,1788087012.504584,50,4.763707,1.096960
worker_4,3948,1788087012.509436,50,4.697965,1.096384
worker_4,3949,1788087012.514153,50,4.763124,1.098304
worker_4,3950,1788087012.518933,50,4.775466,1.096864
worker_4,3951,1788087012.523732,50,4.761254,1.098144
worker_4,3952,1788087012.528511,50,4.778401,1.096288
worker_4,3953,1788087012.533305,50,4.770262,1.096576
worker_4,3954,1788087012.538092,50,4.770189,1.098144
worker_4,3955,1788087012.542878,50,4.775105,1.098368
worker_4,3956,1788087012.547669,50,4.786597,1.098048
worker_4,3957,1788087012.552471,50,4.787226,1.098080
worker_4,3958,1788087012.557274,50,4.768734,1.096896
worker_4,3959,1788087012.562059,50,4.767152,1.098048
worker_4,3960,1788087012.566841,50,4.776864,1.099776
worker_4,3961,1788087012.571633,50,4.779661,1.100800
worker_4,3962,1788087012.576430,50,4.789660,1.096992
worker_4,3963,1788087012.581235,50,4.771910,1.098592
worker_4,3964,1788087012.586023,50,5.038691,1.099232
worker_4,3965,1788087012.591114,50,4.486112,1.097856
worker_4,3966,1788087012.595625,50,4.757281,1.099168
worker_4,3967,1788087012.600403,50,4.769994,1.098432
worker_4,3968,1788087012.605189,50,4.768624,1.097856
worker_4,3969,1788087012.609973,50,4.768790,1.098976
worker_4,3970,1788087012.614768,50,4.766345,1.095808
worker_4,3971,1788087012.619550,50,4.767976,1.096288
worker_4,3972,1788087012.624336,50,4.771059,1.100640
worker_4,3973,1788087012.629122,50,4.769549,1.098368
worker_4,3974,1788087012.633908,50,4.769827,1.096544
worker_4,3975,1788087012.638692,50,4.770420,1.098144
worker_4,3976,1788087012.643478,50,4.782087,1.096576
worker_4,3977,1788087012.648276,50,4.899754,1.098432
worker_4,3978,1788087012.653191,50,4.766013,1.099040
worker_4,3979,1788087012.657972,50,4.795790,1.096864
worker_4,3980,1788087012.662785,50,4.772346,1.096896
worker_4,3981,1788087012.667573,50,4.784253,1.096992
worker_4,3982,1788087012.672373,50,4.660207,1.098400
worker_4,3983,1788087012.677048,50,4.728605,1.096960
worker_4,3984,1788087012.681792,50,4.772161,1.097216
worker_4,3985,1788087012.686580,50,4.771947,1.096928
worker_4,3986,1788087012.691369,50,4.768764,1.098208
worker_4,3987,1788087012.696154,50,4.773577,1.096832
worker_4,3988,1788087012.700944,50,4.777660,1.100320
worker_4,3989,1788087012.705739,50,4.979940,1.096576
worker_4,3990,1788087012.710780,50,4.524028,1.098336
worker_4,3991,1788087012.715332,50,4.751402,1.097472
worker_4,3992,1788087012.720101,50,4.983088,1.098624
worker_4,3993,1788087012.725132,50,4.742975,1.101376
worker_4,3994,1788087012.729923,50,4.538389,1.097824
worker_4,3995,1788087012.734485,50,4.967033,1.098080
worker_4,3996,1788087012.739501,50,4.532836,1.098368
worker_4,3997,1788087012.744060,50,4.758521,1.097824
worker_4,3998,1788087012.748837,50,4.788022,1.111040
worker_4,3999,1788087012.753641,50,4.982264,1.098112
worker_4,4000,1788087012.758673,50,4.532197,1.097248
worker_4,4001,1788087012.763231,50,4.756318,1.097760
worker_4,4002,1788087012.768007,50,4.771540,1.096576
worker_4,4003,1788087012.772795,50,4.779736,1.099136
worker_4,4004,1788087012.777592,50,4.766022,1.097152
worker_4,4005,1788087012.782374,50,4.977765,1.098272
worker_4,4006,1788087012.787401,50,4.539002,1.096800
worker_4,4007,1788087012.791966,50,4.758901,1.096704
worker_4,4008,1788087012.796743,50,4.780401,1.104160
worker_4,4009,1788087012.801552,50,4.968172,1.096512
worker_4,4010,1788087012.806570,50,4.536252,1.099264
worker_4,4011,1788087012.811132,50,4.958588,1.096832
worker_4,4012,1788087012.816141,50,4.538159,1.097152
worker_4,4013,1788087012.820705,50,4.977876,1.097920
worker_4,4014,1788087012.825731,50,4.520112,1.096064
worker_4,4015,1788087012.830276,50,4.973792,1.097120
worker_4,4016,1788087012.835299,50,4.532909,1.098176
worker_4,4017,1788087012.839859,50,4.760161,1.099264
worker_4,4018,1788087012.844638,50,4.768856,1.101184
worker_4,4019,1788087012.849424,50,4.984551,1.097024
worker_4,4020,1788087012.854458,50,4.527038,1.097248
worker_4,4021,1788087012.859010,50,4.755308,1.098752
worker_4,4022,1788087012.863783,50,4.771336,1.097312
worker_4,4023,1788087012.868571,50,4.764401,1.097504
worker_4,4024,1788087012.873353,50,4.768948,1.098592
worker_4,4025,1788087012.878138,50,4.790651,1.097408
worker_4,4026,1788087012.882945,50,4.767781,1.098624
worker_4,4027,1788087012.887730,50,4.769549,1.096384
worker_4,4028,1788087012.892516,50,4.774243,1.099776
worker_4,4029,1788087012.897318,50,4.761003,1.098272
worker_4,4030,1788087012.902095,50,4.781188,1.097760
worker_4,4031,1788087012.906893,50,4.770736,1.097152
worker_4,4032,1788087012.911680,50,4.768947,1.097824
worker_4,4033,1788087012.916465,50,4.767327,1.096704
worker_4,4034,1788087012.921247,50,4.767162,1.097152
worker_4,4035,1788087012.926030,50,4.792031,1.096672
worker_4,4036,1788087012.930839,50,4.771921,1.097536
worker_4,4037,1788087012.935626,50,4.776114,1.098816
worker_4,4038,1788087012.940417,50,4.778041,1.103968
worker_4,4039,1788087012.945210,50,4.770827,1.097056
worker_4,4040,1788087012.949996,50,4.775244,1.098624
worker_4,4041,1788087012.954787,50,4.776152,1.099232
worker_4,4042,1788087012.959577,50,4.775271,1.099072
worker_4,4043,1788087012.964369,50,4.990301,1.098560
worker_4,4044,1788087012.969408,50,4.737947,1.096896
worker_4,4045,1788087012.974192,50,4.755928,1.097728
worker_4,4046,1788087012.978994,50,4.533065,1.098272
worker_4,4047,1788087012.983553,50,4.967635,1.098272
worker_4,4048,1788087012.988582,50,4.733744,1.102336
worker_4,4049,1788087012.993361,50,4.535556,1.098144
worker_4,4050,1788087012.997923,50,4.756484,1.098432
worker_4,4051,1788087013.002697,50,4.765411,1.098848
worker_4,4052,1788087013.007481,50,4.770058,1.096160
worker_4,4053,1788087013.012268,50,4.766532,1.100864
worker_4,4054,1788087013.017051,50,4.768567,1.097984
worker_4,4055,1788087013.021837,50,4.766373,1.096576
worker_4,4056,1788087013.026621,50,4.763782,1.097280
worker_4,4057,1788087013.031400,50,4.791586,1.096864
worker_4,4058,1788087013.036208,50,4.769929,1.097824
worker_4,4059,1788087013.040993,50,4.767280,1.097376
worker_4,4060,1788087013.045775,50,4.778392,1.097248
worker_4,4061,1788087013.050568,50,4.768939,1.099392
worker_4,4062,1788087013.055353,50,4.772772,1.097824
worker_4,4063,1788087013.060141,50,4.773245,1.099872
worker_4,4064,1788087013.064930,50,4.771697,1.098080
worker_4,4065,1788087013.069717,50,4.768429,1.097312
worker_4,4066,1788087013.074501,50,4.772041,1.097248
worker_4,4067,1788087013.079288,50,4.785309,1.098272
worker_4,4068,1788087013.084095,50,4.760104,1.095296
worker_4,4069,1788087013.088871,50,4.763856,1.096800
worker_4,4070,1788087013.093651,50,4.777253,1.097344
worker_4,4071,1788087013.098444,50,4.784726,1.098144
worker_4,4072,1788087013.103244,50,4.771632,1.097824
worker_4,4073,1788087013.108032,50,4.981912,1.099872
worker_4,4074,1788087013.113064,50,4.742475,1.099424
worker_4,4075,1788087013.117853,50,4.738604,1.097568
worker_4,4076,1788087013.122642,50,4.535150,1.096224
worker_4,4077,1788087013.127204,50,4.755151,1.098400
worker_4,4078,1788087013.131979,50,4.772485,1.096512
worker_4,4079,1788087013.136767,50,4.778087,1.098816
worker_4,4080,1788087013.141562,50,4.769383,1.097248
worker_4,4081,1788087013.146349,50,4.768523,1.095936
worker_4,4082,1788087013.151134,50,4.772105,1.096448
worker_4,4083,1788087013.155922,50,4.770318,1.096864
worker_4,4084,1788087013.160709,50,4.774031,1.101184
worker_4,4085,1788087013.165498,50,4.764948,1.095648
worker_4,4086,1788087013.170279,50,4.776670,1.096480
worker_4,4087,1788087013.175076,50,4.766864,1.099200
worker_4,4088,1788087013.179859,50,4.773550,1.096800
worker_4,4089,1788087013.184649,50,4.773957,1.098240
worker_4,4090,1788087013.189440,50,4.769300,1.096416
worker_4,4091,1788087013.194225,50,4.772208,1.099264
worker_4,4092,1788087013.199012,50,4.768318,1.096736
worker_4,4093,1788087013.203796,50,4.776133,1.097824
worker_4,4094,1788087013.208588,50,4.780345,1.099648
worker_4,4095,1788087013.213384,50,4.982431,1.096640
worker_4,4096,1788087013.218418,50,4.753383,1.096736
worker_4,4097,1788087013.223218,50,4.539076,1.098368
worker_4,4098,1788087013.227783,50,4.968699,1.096672
worker_4,4099,1788087013.232876,50,4.654142,1.097472
worker_4,4100,1788087013.237578,50,4.735753,1.097536
worker_4,4101,1788087013.242364,50,4.541325,1.099072
worker_4,4102,1788087013.246930,50,4.751549,1.096192
worker_4,4103,1788087013.251699,50,4.768597,1.098080
worker_4,4104,1788087013.256486,50,4.785318,1.098272
worker_4,4105,1788087013.261288,50,4.763791,1.096736
worker_4,4106,1788087013.266067,50,4.767373,1.097120
worker_4,4107,1788087013.270865,50,4.758790,1.096352
worker_4,4108,1788087013.275640,50,4.776968,1.100480
worker_4,4109,1788087013.280434,50,4.785095,1.096896
worker_4,4110,1788087013.285235,50,4.775745,1.096960
worker_4,4111,1788087013.290025,50,4.771484,1.099200
worker_4,4112,1788087013.294812,50,4.779670,1.097568
worker_4,4113,1788087013.299607,50,4.769846,1.096672
worker_4,4114,1788087013.304394,50,4.771345,1.098496
worker_4,4115,1788087013.309181,50,4.774347,1.098336
worker_4,4116,1788087013.313972,50,4.769420,1.097824
worker_4,4117,1788087013.318757,50,4.779040,1.098368
worker_4,4118,1788087013.323552,50,4.774004,1.099744
worker_4,4119,1788087013.328341,50,4.780781,1.098656
worker_4,4120,1788087013.333138,50,4.775670,1.100288
worker_4,4121,1788087013.337929,50,4.772882,1.098304
worker_4,4122,1788087013.342717,50,4.984653,1.096960
worker_4,4123,1788087013.347753,50,4.740679,1.097888
worker_4,4124,1788087013.352545,50,4.728447,1.096896
worker_4,4125,1788087013.357320,50,4.744623,1.095456
worker_4,4126,1788087013.362124,50,4.728929,1.097120
worker_4,4127,1788087013.366900,50,4.732688,1.096448
worker_4,4128,1788087013.371680,50,4.547447,1.097120
worker_4,4129,1788087013.376254,50,4.750355,1.102624
worker_4,4130,1788087013.381024,50,4.768485,1.098080
worker_4,4131,1788087013.385810,50,4.979745,1.095552
worker_4,4132,1788087013.390840,50,4.530649,1.098816
worker_4,4133,1788087013.395396,50,4.765956,1.099232
worker_4,4134,1788087013.400179,50,4.769642,1.097344
worker_4,4135,1788087013.404966,50,4.917754,1.096800
worker_4,4136,1788087013.409900,50,4.729169,1.097728
worker_4,4137,1788087013.414645,50,5.026145,1.096064
worker_4,4138,1788087013.419721,50,4.392454,1.097824
worker_4,4139,1788087013.424140,50,4.759309,1.103264
worker_4,4140,1788087013.428917,50,4.765911,1.096544
worker_4,4141,1788087013.433700,50,4.982561,1.097568
worker_4,4142,1788087013.438734,50,4.537557,1.097568
worker_4,4143,1788087013.443296,50,4.779670,1.098272
worker_4,4144,1788087013.448095,50,4.766041,1.097472
worker_4,4145,1788087013.452879,50,4.765892,1.097824
worker_4,4146,1788087013.457668,50,4.769448,1.095680
worker_4,4147,1788087013.462454,50,4.980948,1.096960
